timestamp,relative_time,image_id,image_name,power_mw,cpu_util_pct,gpu_util_pct,ram_usage_mb,vram_gpu_mb
1765695881.0102131,2.1997971534729004,41,Test (41).jpg,6765,46.666666666666664,0.0,7371.125,3500.83203125
1765695881.1107728,2.300356864929199,41,Test (41).jpg,6765,57.333333333333336,0.0,7373.84375,3500.83203125
1765695881.2113488,2.400932788848877,41,Test (41).jpg,6724,60.166666666666664,0.0,7376.25,3500.83203125
1765695881.3183072,2.5078911781311035,41,Test (41).jpg,6765,49.5,0.0,7386.38671875,3500.83203125
1765695881.4525657,2.6421496868133545,41,Test (41).jpg,6846,56.333333333333336,0.0,7393.09375,3500.83203125
1765695881.6695523,2.8591363430023193,41,Test (41).jpg,6968,72.33333333333333,0.0,7421.078125,3500.83203125
1765695881.770049,2.9596331119537354,41,Test (41).jpg,7078,65.33333333333333,0.0,7428.1796875,3500.83203125
1765695881.870548,3.0601320266723633,41,Test (41).jpg,7118,77.5,0.0,7428.88671875,3500.83203125
1765695881.974796,3.1643800735473633,41,Test (41).jpg,7118,71.5,0.0,7432.609375,3500.83203125
1765695882.0753496,3.2649335861206055,41,Test (41).jpg,7240,59.833333333333336,35.4,7431.7109375,3500.83203125
1765695882.1759362,3.3655202388763428,41,Test (41).jpg,7563,70.33333333333333,54.5,7435.36328125,3500.83203125
1765695882.276523,3.466107130050659,41,Test (41).jpg,8601,50.333333333333336,99.9,7424.2578125,3500.83203125
1765695882.3772442,3.5668282508850098,41,Test (41).jpg,9797,51.666666666666664,99.9,7421.25390625,3500.83203125
1765695882.4778564,3.667440414428711,41,Test (41).jpg,9999,64.83333333333333,86.7,7419.89453125,3500.83203125
1765695882.5785615,3.7681455612182617,41,Test (41).jpg,10667,48.5,99.9,7417.08203125,3500.83203125
1765695882.6792603,3.8688442707061768,41,Test (41).jpg,11271,44.666666666666664,99.9,7414.12109375,3500.83203125
1765695882.7801602,3.9697442054748535,41,Test (41).jpg,11535,47.833333333333336,88.7,7418.7421875,3500.83203125
1765695882.8809533,4.070537328720093,41,Test (41).jpg,11896,35.666666666666664,99.9,7421.8984375,3500.83203125
1765695882.9816084,4.171192407608032,41,Test (41).jpg,12760,41.5,88.7,7424.70703125,3500.83203125
1765695883.097903,4.287487030029297,41,Test (41).jpg,12961,42.833333333333336,99.9,7425.171875,3500.83203125
1765695883.1984727,4.388056755065918,41,Test (41).jpg,13942,29.5,83.3,7429.3203125,3500.83203125
1765695883.298988,4.488572120666504,41,Test (41).jpg,14583,61.333333333333336,100.0,7417.69140625,3500.83203125
1765695883.399484,4.5890679359436035,41,Test (41).jpg,15280,40.666666666666664,86.1,7419.91015625,3500.83203125
1765695883.4999826,4.689566612243652,41,Test (41).jpg,15520,34.333333333333336,99.9,7421.5625,3500.83203125
1765695883.6005318,4.790115833282471,41,Test (41).jpg,16214,44.666666666666664,89.0,7423.234375,3500.83203125
1765695883.70109,4.890674114227295,41,Test (41).jpg,16134,34.333333333333336,99.9,7423.7265625,3500.83203125
1765695883.8016386,4.991222620010376,41,Test (41).jpg,16533,35.833333333333336,88.2,7424.1796875,3500.83203125
1765695883.9021714,5.091755390167236,41,Test (41).jpg,16533,55.0,99.9,7421.94140625,3500.83203125
1765695884.0026836,5.192267656326294,41,Test (41).jpg,16852,45.5,87.3,7421.73828125,3500.83203125
1765695884.1031876,5.292771577835083,41,Test (41).jpg,16865,39.0,99.9,7423.9140625,3500.83203125
1765695884.2036943,5.393278360366821,41,Test (41).jpg,17025,38.666666666666664,84.8,7425.14453125,3500.83203125
1765695884.3042035,5.493787527084351,41,Test (41).jpg,16985,43.5,99.9,7427.359375,3500.83203125
1765695884.4047053,5.594289302825928,41,Test (41).jpg,17025,34.333333333333336,99.9,7428.65234375,3500.83203125
1765695884.5053728,5.6949567794799805,41,Test (41).jpg,16945,37.333333333333336,99.9,7428.796875,3500.83203125
1765695884.605908,5.795491933822632,41,Test (41).jpg,17105,38.166666666666664,99.9,7429.53515625,3500.83203125
1765695884.7065716,5.896155595779419,41,Test (41).jpg,17105,37.5,99.8,7429.609375,3500.83203125
1765695884.8070982,5.996682167053223,41,Test (41).jpg,17184,38.166666666666664,99.9,7429.85546875,3500.83203125
1765695884.9076147,6.097198724746704,41,Test (41).jpg,17105,38.666666666666664,99.6,7430.04296875,3500.83203125
1765695885.0081477,6.1977317333221436,41,Test (41).jpg,17065,32.166666666666664,99.9,7429.96484375,3500.83203125
1765695885.1087115,6.298295497894287,41,Test (41).jpg,17065,36.333333333333336,99.9,7429.96484375,3500.83203125
1765695885.2092984,6.3988823890686035,41,Test (41).jpg,17065,37.666666666666664,99.9,7431.1953125,3500.83203125
1765695885.3098063,6.499390363693237,41,Test (41).jpg,17184,47.666666666666664,96.2,7431.93359375,3500.83203125
1765695885.4103029,6.599886894226074,41,Test (41).jpg,17025,35.333333333333336,99.9,7433.40234375,3500.83203125
1765695885.5108144,6.7003984451293945,41,Test (41).jpg,17224,40.0,90.1,7433.87890625,3500.83203125
1765695885.6113112,6.8008952140808105,41,Test (41).jpg,16905,35.5,99.9,7432.19921875,3500.83203125
1765695885.7118213,6.901405334472656,41,Test (41).jpg,17144,37.5,88.7,7432.73046875,3500.83203125
1765695885.812336,7.001919984817505,41,Test (41).jpg,16945,42.166666666666664,99.9,7433.2890625,3500.83203125
1765695885.9128227,7.102406740188599,41,Test (41).jpg,17264,45.166666666666664,90.0,7433.37890625,3500.83203125
1765695886.0133226,7.202906608581543,41,Test (41).jpg,16945,37.666666666666664,99.9,7432.75,3500.83203125
1765695886.1138477,7.303431749343872,41,Test (41).jpg,17224,39.666666666666664,87.4,7434.43359375,3500.83203125
1765695886.2144613,7.404045343399048,41,Test (41).jpg,16865,36.333333333333336,99.9,7433.8203125,3500.83203125
1765695886.315266,7.504849910736084,41,Test (41).jpg,17144,38.0,91.8,7433.05859375,3500.83203125
1765695886.4158804,7.605464458465576,41,Test (41).jpg,17065,44.0,99.9,7434.05859375,3500.83203125
1765695886.5163834,7.705967426300049,41,Test (41).jpg,17184,37.5,92.9,7433.84765625,3500.83203125
1765695886.6170177,7.8066017627716064,41,Test (41).jpg,17184,26.666666666666668,99.9,7434.09375,3500.83203125
1765695886.7176852,7.907269239425659,41,Test (41).jpg,17224,45.0,99.1,7435.32421875,3500.83203125
1765695886.8183181,8.007902145385742,41,Test (41).jpg,17105,39.666666666666664,99.9,7435.5703125,3500.83203125
1765695886.9189417,8.10852575302124,41,Test (41).jpg,17184,42.166666666666664,99.7,7437.29296875,3500.83203125
1765695887.0200982,8.20968222618103,41,Test (41).jpg,17105,47.0,99.9,7436.453125,3500.83203125
1765695887.120895,8.310478925704956,41,Test (41).jpg,17105,34.666666666666664,99.7,7435.8203125,3500.83203125
1765695887.2214212,8.41100525856018,41,Test (41).jpg,17105,37.5,99.9,7436.68359375,3500.83203125
1765695887.3220255,8.511609554290771,41,Test (41).jpg,17065,36.5,99.9,7437.0859375,3500.83203125
1765695887.423269,8.612853050231934,41,Test (41).jpg,17025,30.0,89.3,7437.578125,3500.83203125
1765695887.5244322,8.714016199111938,41,Test (41).jpg,17065,43.833333333333336,99.9,7437.36328125,3500.83203125
1765695887.6266901,8.816274166107178,41,Test (41).jpg,16786,42.0,89.5,7436.6875,3500.83203125
1765695887.7277448,8.917328834533691,41,Test (41).jpg,16733,42.833333333333336,99.8,7434.51171875,3500.83203125
1765695887.8284907,9.018074750900269,41,Test (41).jpg,16693,34.333333333333336,99.8,7435.2109375,3500.83203125
1765695887.929323,9.11890697479248,41,Test (41).jpg,16613,34.166666666666664,99.8,7435.3671875,3500.83203125
1765695888.0298092,9.219393253326416,41,Test (41).jpg,16533,38.333333333333336,99.7,7435.5390625,3500.83203125
1765695888.1306229,9.320206880569458,41,Test (41).jpg,16573,49.5,99.8,7435.5390625,3500.83203125
1765695888.2311602,9.420744180679321,41,Test (41).jpg,15360,65.5,0.0,7435.5859375,3500.83203125
1765695888.33167,9.521254062652588,41,Test (41).jpg,14800,72.66666666666667,75.1,7429.43359375,3500.83203125
1765695888.4594967,9.649080753326416,41,Test (41).jpg,14840,83.0,10.2,7428.4140625,3500.83203125
1765695888.5671687,9.756752729415894,41,Test (41).jpg,14760,61.166666666666664,99.9,7428.58984375,3500.83203125
1765695888.6676724,9.857256412506104,41,Test (41).jpg,14800,86.0,54.2,7425.56640625,3500.83203125
1765695888.7682521,9.957836151123047,41,Test (41).jpg,14302,81.0,0.0,7430.53515625,3500.83203125
1765695888.8686113,10.058195352554321,41,Test (41).jpg,13942,63.166666666666664,0.0,7432.9140625,3500.83203125
1765695888.9710412,10.160625219345093,41,Test (41).jpg,13581,49.0,26.6,7433.265625,3500.83203125
1765695889.0830328,10.272616863250732,41,Test (41).jpg,13621,72.0,99.9,7427.91015625,3500.83203125
1765695889.183545,10.37312912940979,41,Test (41).jpg,13741,91.5,3.7,7423.0859375,3500.83203125
1765695889.2840197,10.47360372543335,41,Test (41).jpg,13242,90.66666666666667,0.0,7431.19921875,3500.83203125
1765695889.3985682,10.588152170181274,41,Test (41).jpg,12840,45.333333333333336,38.1,7432.83984375,3500.83203125
1765695889.4990098,10.688593864440918,41,Test (41).jpg,13202,81.16666666666667,99.9,7425.3203125,3500.83203125
1765695889.5994961,10.789080142974854,41,Test (41).jpg,13001,88.33333333333333,0.0,7425.79296875,3500.83203125
1765695889.6999822,10.88956618309021,41,Test (41).jpg,12680,71.5,0.0,7428.84375,3500.83203125
1765695889.8004272,10.990011215209961,41,Test (41).jpg,12720,64.66666666666667,99.9,7434.8203125,3500.83203125
1765695889.900816,11.090399980545044,41,Test (41).jpg,12800,89.33333333333333,65.6,7436.1640625,3500.83203125
1765695890.0013282,11.190912246704102,41,Test (41).jpg,12359,74.66666666666667,0.0,7437.640625,3500.83203125
1765695890.1019073,11.291491270065308,41,Test (41).jpg,12600,58.5,79.1,7443.23828125,3500.83203125
1765695890.202388,11.391972064971924,41,Test (41).jpg,12560,94.33333333333333,61.2,7439.625,3500.83203125
1765695890.3028965,11.492480516433716,41,Test (41).jpg,12298,66.16666666666667,0.0,7441.43359375,3500.83203125
1765695890.4033816,11.592965602874756,41,Test (41).jpg,12479,57.333333333333336,99.9,7444.890625,3500.83203125
1765695890.5038335,11.6934175491333,41,Test (41).jpg,12600,71.16666666666667,99.9,7444.83203125,3500.83203125
1765695890.6043684,11.793952465057373,41,Test (41).jpg,12560,91.0,0.0,7440.00390625,3500.83203125
1765695890.7048273,11.894411325454712,41,Test (41).jpg,12881,70.5,0.0,7447.23828125,3500.83203125
1765695890.805333,11.994916915893555,41,Test (41).jpg,12519,69.33333333333333,0.0,7436.3828125,3500.83203125
1765695890.9058025,12.095386505126953,41,Test (41).jpg,12881,79.66666666666667,99.9,7428.25390625,3500.83203125
1765695891.0062847,12.195868730545044,41,Test (41).jpg,12720,89.0,2.0,7431.5859375,3500.83203125
1765695891.106797,12.296380996704102,41,Test (41).jpg,12881,69.0,0.0,7436.0546875,3500.83203125
1765695891.2072763,12.396860361099243,41,Test (41).jpg,12720,65.5,0.0,7439.60546875,3500.83203125
1765695891.307731,12.497314929962158,41,Test (41).jpg,12640,40.0,99.9,7441.04296875,3500.83203125
1765695891.4130857,12.602669715881348,41,Test (41).jpg,12921,68.16666666666667,99.9,7444.6796875,3500.83203125
1765695891.5135467,12.703130722045898,41,Test (41).jpg,12720,90.16666666666667,0.0,7431.23046875,3500.83203125
1765695891.6140277,12.803611755371094,41,Test (41).jpg,12600,72.33333333333333,6.8,7434.1484375,3500.83203125
1765695891.7144718,12.904055833816528,41,Test (41).jpg,12600,53.333333333333336,0.0,7440.1171875,3500.83203125
1765695891.8149178,13.004501819610596,41,Test (41).jpg,12840,69.33333333333333,99.9,7438.28515625,3500.83203125
1765695891.9353077,13.124891757965088,41,Test (41).jpg,13001,72.5,99.9,7438.921875,3500.83203125
1765695892.0357766,13.225360631942749,41,Test (41).jpg,12338,80.5,0.0,7442.70703125,3500.83203125
1765695892.1362827,13.32586669921875,41,Test (41).jpg,12600,64.5,26.8,7444.5390625,3500.83203125
1765695892.261524,13.4511079788208,41,Test (41).jpg,12519,76.16666666666667,99.8,7443.7265625,3500.83203125
1765695892.3621209,13.55170488357544,41,Test (41).jpg,12439,78.5,99.9,7425.69140625,3500.83203125
1765695892.4626527,13.652236700057983,41,Test (41).jpg,12840,80.16666666666667,47.0,7425.77734375,3500.83203125
1765695892.5631297,13.752713680267334,41,Test (41).jpg,12519,83.5,0.0,7430.73828125,3500.83203125
1765695892.6636121,13.853196144104004,41,Test (41).jpg,12560,55.833333333333336,87.8,7431.5390625,3500.83203125
1765695892.7640789,13.953662872314453,41,Test (41).jpg,12560,60.0,28.8,7435.78515625,3500.83203125
1765695892.8646638,14.054247856140137,41,Test (41).jpg,12137,80.5,0.0,7436.546875,3500.83203125
1765695892.9652762,14.154860258102417,41,Test (41).jpg,11977,57.833333333333336,0.0,7433.2734375,3500.83203125
1765695893.0658689,14.255452871322632,41,Test (41).jpg,11977,69.66666666666667,99.9,7432.73828125,3500.83203125
1765695893.166371,14.355955123901367,41,Test (41).jpg,12379,66.16666666666667,99.9,7437.9296875,3500.83203125
1765695893.2668087,14.456392765045166,41,Test (41).jpg,12720,67.5,92.4,7435.171875,3500.83203125
1765695893.3672583,14.55684232711792,41,Test (41).jpg,12479,75.66666666666667,7.0,7435.6015625,3500.83203125
1765695893.4677212,14.657305240631104,41,Test (41).jpg,12439,64.0,0.0,7435.5859375,3500.83203125
1765695893.5718262,14.761410236358643,41,Test (41).jpg,12519,50.333333333333336,0.5,7433.2421875,3500.83203125
1765695893.6765249,14.866108894348145,41,Test (41).jpg,12640,68.5,99.9,7433.90234375,3500.83203125
1765695893.7770107,14.966594696044922,41,Test (41).jpg,12640,88.33333333333333,0.9,7432.90625,3500.83203125
1765695893.8784113,15.067995309829712,41,Test (41).jpg,12881,75.16666666666667,0.0,7436.90625,3500.83203125
1765695893.9788923,15.168476343154907,41,Test (41).jpg,12760,65.33333333333333,0.0,7435.1484375,3500.83203125
1765695894.0796375,15.269221544265747,41,Test (41).jpg,12881,51.5,24.2,7437.14453125,3500.83203125
1765695894.18006,15.369643926620483,41,Test (41).jpg,12720,54.666666666666664,99.9,7436.53125,3500.83203125
1765695894.2805445,15.470128536224365,41,Test (41).jpg,12600,89.66666666666667,14.0,7433.32421875,3500.83203125
1765695894.3811727,15.570756673812866,41,Test (41).jpg,12760,77.0,0.0,7422.88671875,3500.83203125
1765695894.48166,15.671243906021118,41,Test (41).jpg,12760,61.333333333333336,0.0,7247.1953125,3500.83203125
1765695894.5821118,15.771695852279663,41,Test (41).jpg,12840,62.333333333333336,99.9,7248.875,3500.83203125
1765695894.6825426,15.872126579284668,41,Test (41).jpg,13001,79.66666666666667,99.9,7250.0859375,3500.83203125
1765695894.7831228,15.97270679473877,41,Test (41).jpg,13121,69.16666666666667,86.1,7248.51171875,3500.83203125
1765695894.8836043,16.073188304901123,41,Test (41).jpg,12459,69.66666666666667,0.0,7249.453125,3500.83203125
1765695894.98407,16.173654079437256,41,Test (41).jpg,12640,75.0,99.9,7248.46875,3500.83203125
1765695895.0848668,16.27445077896118,41,Test (41).jpg,12399,84.5,63.1,7246.6171875,3500.83203125
1765695895.1853654,16.37494945526123,41,Test (41).jpg,12137,60.666666666666664,0.0,7250.78515625,3500.83203125
1765695895.285826,16.475409984588623,41,Test (41).jpg,12379,56.833333333333336,15.4,7251.1015625,3500.83203125
1765695895.4015505,16.591134548187256,41,Test (41).jpg,12057,54.0,97.0,7253.2578125,3500.83203125
1765695895.5019972,16.69158124923706,41,Test (41).jpg,12218,80.33333333333333,99.9,7252.47265625,3500.83203125
1765695895.6024656,16.792049646377563,41,Test (41).jpg,12560,74.83333333333333,0.0,7248.3046875,3500.83203125
1765695895.7029643,16.892548322677612,41,Test (41).jpg,12218,71.0,0.0,7251.08984375,3500.83203125
1765695895.803424,16.99300789833069,41,Test (41).jpg,12419,53.333333333333336,45.9,7251.08984375,3500.83203125
1765695895.9038744,17.09345841407776,41,Test (41).jpg,12519,58.666666666666664,99.9,7251.1796875,3500.83203125
1765695896.0043252,17.193909168243408,41,Test (41).jpg,12680,84.5,99.9,7251.42578125,3500.83203125
1765695896.1047916,17.29437565803528,41,Test (41).jpg,12258,78.16666666666667,0.0,7251.671875,3500.83203125
1765695896.2072918,17.396875858306885,41,Test (41).jpg,12459,54.333333333333336,99.8,7255.44140625,3500.83203125
1765695896.3078094,17.497393369674683,41,Test (41).jpg,12459,75.5,99.8,7251.3046875,3500.83203125
1765695896.408299,17.597882986068726,41,Test (41).jpg,12680,67.5,99.5,7247.41796875,3500.83203125
1765695896.5088208,17.698404788970947,41,Test (41).jpg,13202,65.5,52.4,7249.52734375,3500.83203125
1765695896.6092644,17.798848390579224,41,Test (41).jpg,13041,88.66666666666667,0.0,7248.0859375,3500.83203125
1765695896.709757,17.899341106414795,41,Test (41).jpg,13001,75.16666666666667,0.0,7248.625,3500.83203125
1765695896.8109484,18.000532388687134,41,Test (41).jpg,13041,56.5,0.0,7246.11328125,3500.83203125
1765695896.9114342,18.10101819038391,41,Test (41).jpg,13001,52.666666666666664,99.9,7245.44921875,3500.83203125
1765695897.0161393,18.20572328567505,41,Test (41).jpg,13081,69.33333333333333,99.8,7245.5625,3500.83203125
1765695897.1337786,18.323362588882446,41,Test (41).jpg,13322,70.16666666666667,99.9,7243.8046875,3500.83203125
1765695897.2342339,18.4238178730011,41,Test (41).jpg,12800,92.5,0.0,7247.984375,3500.83203125
1765695897.334729,18.52431297302246,41,Test (41).jpg,12881,63.5,0.0,7248.69140625,3500.83203125
1765695897.4449658,18.634549856185913,41,Test (41).jpg,12921,51.0,40.3,7246.625,3500.83203125
1765695897.5996664,18.789250373840332,41,Test (41).jpg,13001,60.5,99.8,7168.7890625,3500.83203125
1765695897.7013311,18.890915155410767,41,Test (41).jpg,11937,96.5,0.0,7158.7734375,3500.83203125
1765695897.825778,19.01536202430725,41,Test (41).jpg,10748,95.16666666666667,0.0,7162.03125,3500.83203125
1765695897.932777,19.122360944747925,41,Test (41).jpg,10120,100.0,0.0,7163.84765625,3500.83203125
1765695898.036334,19.22591805458069,41,Test (41).jpg,9636,98.33333333333333,0.0,7167.0234375,3500.83203125
1765695898.1384556,19.32803964614868,41,Test (41).jpg,9273,92.0,0.0,7167.0234375,3500.83203125
1765695898.2703204,19.459904432296753,41,Test (41).jpg,9005,98.33333333333333,7.7,7167.81640625,3500.83203125
1765695898.394362,19.583945989608765,41,Test (41).jpg,8722,91.33333333333333,0.0,7169.046875,3500.83203125
1765695898.4949098,19.68449378013611,41,Test (41).jpg,8521,98.5,0.0,7167.21484375,3500.83203125
1765695898.6007867,19.79037070274353,41,Test (41).jpg,8399,89.33333333333333,0.0,7168.19921875,3500.83203125
1765695898.7012827,19.89086675643921,41,Test (41).jpg,8319,100.0,0.0,7168.1484375,3500.83203125
1765695898.8476017,20.037185668945312,41,Test (41).jpg,8278,100.0,0.0,7167.421875,3500.83203125
