timestamp,relative_time,image_id,image_name,power_mw,cpu_util_pct,gpu_util_pct,ram_usage_mb,vram_gpu_mb
1765700385.4938648,4.326383829116821,35,Test (35).jpg,11432,42.5,99.3,7345.69140625,3495.01953125
1765700385.594626,4.427145004272461,35,Test (35).jpg,11513,35.666666666666664,90.7,7347.4140625,3495.01953125
1765700385.6954618,4.527980804443359,35,Test (35).jpg,11352,34.333333333333336,99.6,7348.15234375,3495.01953125
1765700385.7962506,4.628769636154175,35,Test (35).jpg,11311,41.5,99.5,7348.671875,3495.01953125
1765700385.8970273,4.729546308517456,35,Test (35).jpg,11472,38.0,98.1,7348.1484375,3495.01953125
1765700385.9977884,4.830307483673096,35,Test (35).jpg,11472,50.333333333333336,99.7,7349.359375,3495.01953125
1765700386.098545,4.931064128875732,35,Test (35).jpg,11352,45.5,99.4,7350.58984375,3495.01953125
1765700386.199344,5.03186297416687,35,Test (35).jpg,11472,39.166666666666664,94.1,7350.58984375,3495.01953125
1765700386.300043,5.132562160491943,35,Test (35).jpg,11432,38.166666666666664,99.4,7350.8359375,3495.01953125
1765700386.4007676,5.233286619186401,35,Test (35).jpg,11191,39.166666666666664,99.6,7351.53515625,3495.01953125
1765700386.5014665,5.3339855670928955,35,Test (35).jpg,11513,35.666666666666664,87.7,7352.51953125,3495.01953125
1765700386.602161,5.434679985046387,35,Test (35).jpg,11553,47.333333333333336,99.3,7352.97265625,3495.01953125
1765700386.7029169,5.535435914993286,35,Test (35).jpg,11271,38.833333333333336,99.5,7353.42578125,3495.01953125
1765700386.8036227,5.636141777038574,35,Test (35).jpg,11472,38.833333333333336,89.9,7353.94140625,3495.01953125
1765700386.904345,5.73686408996582,35,Test (35).jpg,11472,39.333333333333336,99.4,7354.6171875,3495.01953125
1765700387.004957,5.837476015090942,35,Test (35).jpg,11191,40.166666666666664,99.3,7354.6171875,3495.01953125
1765700387.1056852,5.938204288482666,35,Test (35).jpg,11513,52.0,99.4,7354.6171875,3495.01953125
1765700387.2064493,6.038968324661255,35,Test (35).jpg,11553,37.5,98.5,7354.6171875,3495.01953125
1765700387.3072474,6.139766454696655,35,Test (35).jpg,11392,33.5,99.5,7354.96484375,3495.01953125
1765700387.4079514,6.2404704093933105,35,Test (35).jpg,11472,44.333333333333336,99.6,7346.57421875,3495.01953125
1765700387.5087056,6.341224670410156,35,Test (35).jpg,11593,57.0,94.5,7341.04296875,3495.01953125
1765700387.609357,6.441876173019409,35,Test (35).jpg,11432,41.666666666666664,99.4,7341.78125,3495.01953125
1765700387.7101681,6.542687177658081,35,Test (35).jpg,11553,55.666666666666664,99.4,7341.53125,3495.01953125
1765700387.8110557,6.6435747146606445,35,Test (35).jpg,11633,46.0,89.7,7342.44140625,3495.01953125
1765700387.911815,6.744333982467651,35,Test (35).jpg,11432,41.833333333333336,99.6,7343.6015625,3495.01953125
1765700388.012563,6.84508204460144,35,Test (35).jpg,11513,44.0,99.4,7343.6015625,3495.01953125
1765700388.1135786,6.9460976123809814,35,Test (35).jpg,11633,44.166666666666664,92.2,7343.6015625,3495.01953125
1765700388.2143097,7.046828746795654,35,Test (35).jpg,11593,44.333333333333336,99.6,7344.33984375,3495.01953125
1765700388.315095,7.147614002227783,35,Test (35).jpg,11553,54.5,99.4,7345.5703125,3495.01953125
1765700388.415838,7.248357057571411,35,Test (35).jpg,11674,33.0,90.5,7345.5703125,3495.01953125
1765700388.5165925,7.349111557006836,35,Test (35).jpg,11553,50.0,99.6,7346.0234375,3495.01953125
1765700388.6173291,7.449848175048828,35,Test (35).jpg,11513,44.166666666666664,99.5,7346.515625,3495.01953125
1765700388.7179558,7.5504748821258545,35,Test (35).jpg,11633,47.5,93.6,7346.515625,3495.01953125
1765700388.8187447,7.65126371383667,35,Test (35).jpg,11633,54.0,99.4,7346.2890625,3495.01953125
1765700388.9195123,7.752031326293945,35,Test (35).jpg,11513,45.0,99.5,7346.91015625,3495.01953125
1765700389.0202909,7.852809906005859,35,Test (35).jpg,11593,45.166666666666664,89.0,7347.15625,3495.01953125
1765700389.1210425,7.953561544418335,35,Test (35).jpg,11553,45.0,99.5,7347.15625,3495.01953125
1765700389.2218008,8.054319858551025,35,Test (35).jpg,11392,45.166666666666664,99.6,7347.64453125,3495.01953125
1765700389.3225698,8.155088901519775,35,Test (35).jpg,11553,39.5,93.7,7347.890625,3495.01953125
1765700389.423581,8.256099939346313,35,Test (35).jpg,11674,55.666666666666664,99.3,7348.875,3495.01953125
1765700389.5244942,8.35701322555542,35,Test (35).jpg,11392,36.833333333333336,99.4,7349.69140625,3495.01953125
1765700389.6254766,8.457995653152466,35,Test (35).jpg,11553,42.0,89.5,7350.4296875,3495.01953125
1765700389.7262104,8.558729410171509,35,Test (35).jpg,11633,43.666666666666664,99.5,7351.16796875,3495.01953125
1765700389.8300955,8.662614583969116,35,Test (35).jpg,11392,41.0,99.5,7351.16796875,3495.01953125
1765700389.930963,8.763482093811035,35,Test (35).jpg,11633,32.5,84.2,7351.5703125,3495.01953125
1765700390.0321019,8.864620923995972,35,Test (35).jpg,11795,55.166666666666664,99.4,7350.71875,3495.01953125
1765700390.1329324,8.96545147895813,35,Test (35).jpg,11593,37.333333333333336,99.5,7350.53125,3495.01953125
1765700390.234826,9.067345142364502,35,Test (35).jpg,11633,34.166666666666664,95.8,7349.69140625,3495.01953125
1765700390.3359287,9.168447732925415,35,Test (35).jpg,11674,40.0,99.5,7351.4765625,3495.01953125
1765700390.436596,9.269114971160889,35,Test (35).jpg,11432,43.166666666666664,99.4,7351.01171875,3495.01953125
1765700390.5392349,9.371753931045532,35,Test (35).jpg,11714,47.333333333333336,99.6,7352.16796875,3495.01953125
1765700390.6414948,9.474013805389404,35,Test (35).jpg,11714,46.333333333333336,99.2,7353.15234375,3495.01953125
1765700390.7422278,9.57474684715271,35,Test (35).jpg,11472,38.5,99.6,7353.60546875,3495.01953125
1765700390.8430524,9.67557144165039,35,Test (35).jpg,11633,38.833333333333336,95.7,7353.1796875,3495.01953125
1765700390.9437263,9.776245355606079,35,Test (35).jpg,11513,44.0,99.6,7353.57421875,3495.01953125
1765700391.0444949,9.877013921737671,35,Test (35).jpg,11754,47.333333333333336,99.5,7353.359375,3495.01953125
1765700391.1481729,9.980691909790039,35,Test (35).jpg,11754,40.0,93.0,7353.2734375,3495.01953125
1765700391.2532635,10.085782527923584,35,Test (35).jpg,11513,40.5,99.6,7353.7265625,3495.01953125
1765700391.3584802,10.190999269485474,35,Test (35).jpg,11553,39.0,99.4,7354.03515625,3495.01953125
1765700391.4596565,10.292175531387329,35,Test (35).jpg,11392,47.5,78.0,7343.8671875,3495.01953125
1765700391.5604043,10.392923355102539,35,Test (35).jpg,11513,57.166666666666664,99.4,7320.25390625,3495.01953125
1765700391.6611137,10.493632793426514,35,Test (35).jpg,11392,49.5,99.5,7320.22265625,3495.01953125
1765700391.7621567,10.594675779342651,35,Test (35).jpg,11271,37.0,99.3,7321.59765625,3495.01953125
1765700391.8635254,10.696044445037842,35,Test (35).jpg,11191,45.333333333333336,99.4,7322.4140625,3495.01953125
1765700391.9651983,10.797717332839966,35,Test (35).jpg,11150,42.5,99.4,7322.4921875,3495.01953125
1765700392.0659082,10.898427248001099,35,Test (35).jpg,11070,42.833333333333336,99.4,7322.40234375,3495.01953125
1765700392.1664743,10.998993396759033,35,Test (35).jpg,11271,46.166666666666664,99.5,7321.73046875,3495.01953125
1765700392.2709155,11.103434562683105,35,Test (35).jpg,11110,49.333333333333336,99.0,7323.359375,3495.01953125
1765700392.3770726,11.209591627120972,35,Test (35).jpg,11191,80.33333333333333,99.6,7323.515625,3495.01953125
1765700392.4777303,11.310249328613281,35,Test (35).jpg,11311,69.66666666666667,67.2,7325.76171875,3495.01953125
1765700392.5903296,11.42284870147705,35,Test (35).jpg,11150,63.833333333333336,9.6,7325.76171875,3495.01953125
1765700392.6908731,11.52339220046997,35,Test (35).jpg,11110,45.666666666666664,99.4,7325.2578125,3495.01953125
1765700392.7914894,11.624008417129517,35,Test (35).jpg,11110,92.16666666666667,52.9,7326.55078125,3495.01953125
1765700392.8919828,11.724501848220825,35,Test (35).jpg,10949,64.83333333333333,6.3,7326.734375,3495.01953125
1765700392.9924834,11.825002431869507,35,Test (35).jpg,10949,52.666666666666664,99.3,7326.29296875,3495.01953125
1765700393.0932016,11.925720691680908,35,Test (35).jpg,11070,78.0,77.3,7325.97265625,3495.01953125
1765700393.1939263,12.026445388793945,35,Test (35).jpg,10989,66.66666666666667,6.4,7326.8671875,3495.01953125
1765700393.2944531,12.126972198486328,35,Test (35).jpg,10949,48.0,99.5,7326.8671875,3495.01953125
1765700393.3949757,12.227494716644287,35,Test (35).jpg,11191,73.33333333333333,99.6,7327.11328125,3495.01953125
1765700393.4956236,12.328142642974854,35,Test (35).jpg,11271,73.83333333333333,86.7,7327.734375,3495.01953125
1765700393.5962393,12.428758382797241,35,Test (35).jpg,11150,65.66666666666667,8.5,7328.24609375,3495.01953125
1765700393.6968024,12.529321432113647,35,Test (35).jpg,11110,45.666666666666664,99.5,7327.9453125,3495.01953125
1765700393.7972672,12.629786252975464,35,Test (35).jpg,11231,64.83333333333333,99.4,7326.94140625,3495.01953125
1765700393.8978214,12.730340480804443,35,Test (35).jpg,11392,80.0,32.3,7328.47265625,3495.01953125
1765700393.9985502,12.831069231033325,35,Test (35).jpg,11352,75.83333333333333,8.6,7328.62109375,3495.01953125
1765700394.0991294,12.93164849281311,35,Test (35).jpg,11110,38.833333333333336,43.0,7329.67578125,3495.01953125
1765700394.1996822,13.032201290130615,35,Test (35).jpg,11352,70.33333333333333,99.4,7329.75390625,3495.01953125
1765700394.300416,13.132935047149658,35,Test (35).jpg,11030,86.0,7.4,7329.36328125,3495.01953125
1765700394.400973,13.233492136001587,35,Test (35).jpg,10989,45.333333333333336,46.8,7332.02734375,3495.01953125
1765700394.501546,13.334064960479736,35,Test (35).jpg,11311,66.66666666666667,99.6,7332.375,3495.01953125
1765700394.602543,13.435062170028687,35,Test (35).jpg,11432,73.33333333333333,99.5,7334.0546875,3495.01953125
1765700394.7032523,13.535771369934082,35,Test (35).jpg,10909,73.66666666666667,6.5,7333.84765625,3495.01953125
1765700394.8038182,13.636337280273438,35,Test (35).jpg,11150,64.83333333333333,99.3,7302.21875,3495.01953125
1765700394.9045599,13.73707890510559,35,Test (35).jpg,11271,62.333333333333336,99.5,7304.4375,3495.01953125
1765700395.0053253,13.837844371795654,35,Test (35).jpg,11271,69.0,7.6,7307.203125,3495.01953125
1765700395.1060498,13.938568830490112,35,Test (35).jpg,11271,64.16666666666667,7.4,7307.0546875,3495.01953125
1765700395.2066267,14.039145708084106,35,Test (35).jpg,11191,54.166666666666664,99.4,7307.890625,3495.01953125
1765700395.30743,14.139949083328247,35,Test (35).jpg,11352,77.5,91.3,7307.98828125,3495.01953125
1765700395.4081547,14.240673780441284,35,Test (35).jpg,11110,72.83333333333333,7.2,7309.265625,3495.01953125
1765700395.5087013,14.341220378875732,35,Test (35).jpg,11030,54.666666666666664,64.7,7308.3671875,3495.01953125
1765700395.6092432,14.441762208938599,35,Test (35).jpg,11352,73.66666666666667,99.2,7309.046875,3495.01953125
1765700395.7099469,14.542465925216675,35,Test (35).jpg,11311,84.66666666666667,6.2,7310.2421875,3495.01953125
1765700395.8105216,14.643040657043457,35,Test (35).jpg,11070,63.333333333333336,7.1,7310.4296875,3495.01953125
1765700395.911124,14.743643045425415,35,Test (35).jpg,11191,56.333333333333336,99.8,7309.16796875,3495.01953125
1765700396.011886,14.844404935836792,35,Test (35).jpg,11352,80.33333333333333,71.8,7309.60546875,3495.01953125
1765700396.1126118,14.945130825042725,35,Test (35).jpg,11191,70.5,8.6,7308.6328125,3495.01953125
1765700396.2131445,15.045663595199585,35,Test (35).jpg,11150,54.666666666666664,8.4,7312.28125,3495.01953125
1765700396.3136456,15.146164655685425,35,Test (35).jpg,11352,67.0,99.5,7313.21875,3495.01953125
1765700396.414268,15.246787071228027,35,Test (35).jpg,11352,85.0,8.5,7305.515625,3495.01953125
1765700396.5150201,15.347539186477661,35,Test (35).jpg,11231,62.0,7.1,7272.9375,3495.01953125
1765700396.6155932,15.44811224937439,35,Test (35).jpg,11110,38.166666666666664,99.4,7272.0625,3495.01953125
1765700396.716337,15.548856019973755,35,Test (35).jpg,11271,82.0,52.9,7271.4453125,3495.01953125
1765700396.817062,15.649580955505371,35,Test (35).jpg,11070,71.16666666666667,13.4,7270.30078125,3495.01953125
1765700396.9175646,15.750083684921265,35,Test (35).jpg,11070,54.833333333333336,99.4,7258.63671875,3495.01953125
1765700397.018055,15.850574016571045,35,Test (35).jpg,11231,60.333333333333336,99.4,7257.70703125,3495.01953125
1765700397.1187406,15.95125961303711,35,Test (35).jpg,11191,81.0,9.0,7257.171875,3495.01953125
1765700397.2193062,16.051825284957886,35,Test (35).jpg,10989,55.333333333333336,5.9,7257.55078125,3495.01953125
1765700397.3198564,16.15237545967102,35,Test (35).jpg,11271,76.5,99.6,7259.34375,3495.01953125
1765700397.4205573,16.253076314926147,35,Test (35).jpg,11271,80.83333333333333,8.7,7259.34765625,3495.01953125
1765700397.521247,16.353765964508057,35,Test (35).jpg,11271,62.666666666666664,8.4,7259.58984375,3495.01953125
1765700397.621754,16.454272985458374,35,Test (35).jpg,11030,56.5,7.5,7258.99609375,3495.01953125
1765700397.7222538,16.55477285385132,35,Test (35).jpg,11191,52.833333333333336,99.4,7257.54296875,3495.01953125
1765700397.8235886,16.656107664108276,35,Test (35).jpg,11070,84.33333333333333,7.5,7257.44140625,3495.01953125
1765700397.9240708,16.756589889526367,35,Test (35).jpg,11110,64.16666666666667,8.5,7257.6875,3495.01953125
1765700398.024541,16.857059955596924,35,Test (35).jpg,11191,62.0,99.6,7256.3828125,3495.01953125
1765700398.125174,16.957693099975586,35,Test (35).jpg,11231,82.5,63.1,7256.3828125,3495.01953125
1765700398.225903,17.058422088623047,35,Test (35).jpg,11110,63.833333333333336,8.6,7254.31640625,3495.01953125
1765700398.3264375,17.15895652770996,35,Test (35).jpg,11150,50.833333333333336,99.4,7252.83984375,3495.01953125
1765700398.4269643,17.259483337402344,35,Test (35).jpg,11271,59.0,99.6,7253.33203125,3495.01953125
1765700398.5276618,17.360180854797363,35,Test (35).jpg,11472,81.83333333333333,99.6,7251.73046875,3495.01953125
1765700398.6283436,17.460862636566162,35,Test (35).jpg,11231,63.0,8.7,7251.73046875,3495.01953125
1765700398.728896,17.56141495704651,35,Test (35).jpg,11150,53.333333333333336,99.5,7251.6875,3495.01953125
1765700398.829576,17.662095069885254,35,Test (35).jpg,11191,78.66666666666667,99.4,7250.87109375,3495.01953125
1765700398.93015,17.7626690864563,35,Test (35).jpg,11070,67.0,8.7,7250.69140625,3495.01953125
1765700399.030664,17.86318302154541,35,Test (35).jpg,10989,65.0,10.4,7250.87109375,3495.01953125
1765700399.131199,17.963717937469482,35,Test (35).jpg,11110,49.0,99.5,7250.87109375,3495.01953125
1765700399.231857,18.06437611579895,35,Test (35).jpg,11271,76.0,99.6,7251.515625,3495.01953125
1765700399.33252,18.1650390625,35,Test (35).jpg,11352,68.0,46.0,7251.359375,3495.01953125
1765700399.433066,18.26558494567871,35,Test (35).jpg,11231,60.0,8.4,7251.6796875,3495.01953125
1765700399.5336053,18.366124391555786,35,Test (35).jpg,11191,52.333333333333336,99.4,7250.56640625,3495.01953125
1765700399.6343124,18.46683144569397,35,Test (35).jpg,11191,95.0,38.7,7251.78515625,3495.01953125
1765700399.7348979,18.56741690635681,35,Test (35).jpg,10949,55.833333333333336,7.3,7250.9140625,3495.01953125
1765700399.8355145,18.668033599853516,35,Test (35).jpg,11030,54.833333333333336,99.6,7251.2734375,3495.01953125
1765700399.9360523,18.768571376800537,35,Test (35).jpg,11271,66.16666666666667,99.5,7251.97265625,3495.01953125
1765700400.036828,18.869347095489502,35,Test (35).jpg,11110,81.66666666666667,8.7,7251.97265625,3495.01953125
1765700400.138769,18.971287965774536,35,Test (35).jpg,10949,56.833333333333336,7.7,7251.97265625,3495.01953125
1765700400.2393153,19.071834325790405,35,Test (35).jpg,11191,67.33333333333333,99.4,7249.0,3495.01953125
1765700400.3400338,19.172552824020386,35,Test (35).jpg,11150,89.33333333333333,8.2,7249.6171875,3495.01953125
1765700400.4406767,19.27319574356079,35,Test (35).jpg,11030,58.333333333333336,9.2,7251.09375,3495.01953125
1765700400.5412273,19.373746395111084,35,Test (35).jpg,11030,51.5,99.4,7251.70703125,3495.01953125
1765700400.6419427,19.474461793899536,35,Test (35).jpg,10949,90.16666666666667,10.3,7251.953125,3495.01953125
1765700400.742479,19.574998140335083,35,Test (35).jpg,10765,47.833333333333336,9.7,7251.3203125,3495.01953125
1765700400.8430657,19.67558479309082,35,Test (35).jpg,10989,66.16666666666667,99.5,7252.06640625,3495.01953125
1765700400.943726,19.7762451171875,35,Test (35).jpg,11110,73.66666666666667,45.9,7252.55859375,3495.01953125
1765700401.044246,19.87676501274109,35,Test (35).jpg,11231,64.83333333333333,8.5,7252.8046875,3495.01953125
1765700401.1447458,19.977264881134033,35,Test (35).jpg,11030,53.833333333333336,8.1,7252.12109375,3495.01953125
1765700401.2452674,20.077786445617676,35,Test (35).jpg,11110,57.833333333333336,99.6,7252.81640625,3495.01953125
1765700401.3459294,20.17844843864441,35,Test (35).jpg,11271,88.83333333333333,99.4,7253.25,3495.01953125
1765700401.4499888,20.28250789642334,35,Test (35).jpg,11110,68.0,10.0,7253.1484375,3495.01953125
1765700401.7247243,20.55724334716797,35,Test (35).jpg,10949,87.33333333333333,99.4,7253.98828125,3495.01953125
1765700401.9139216,20.746440649032593,35,Test (35).jpg,9959,100.0,6.8,7250.6640625,3495.01953125
1765700402.0253277,20.85784673690796,35,Test (35).jpg,9636,95.66666666666667,12.0,7248.16796875,3495.01953125
1765700402.12601,20.958528995513916,35,Test (35).jpg,9490,100.0,7.5,7249.5703125,3495.01953125
1765700402.2265623,21.059081315994263,35,Test (35).jpg,9288,98.33333333333333,7.6,7249.81640625,3495.01953125
1765700402.3629184,21.19543743133545,35,Test (35).jpg,9086,80.66666666666667,11.9,7251.046875,3495.01953125
1765700402.515069,21.347588062286377,35,Test (35).jpg,8965,93.83333333333333,10.8,7249.7578125,3495.01953125
1765700402.6178331,21.45035219192505,35,Test (35).jpg,8884,100.0,12.2,7250.53515625,3495.01953125
1765700402.7597857,21.592304706573486,35,Test (35).jpg,8844,100.0,12.4,7250.53515625,3495.01953125
1765700402.8604746,21.692993640899658,35,Test (35).jpg,8803,96.66666666666667,12.4,7251.23046875,3495.01953125
1765700402.9629376,21.795456647872925,35,Test (35).jpg,8803,93.16666666666667,10.9,7251.96875,3495.01953125
