timestamp,relative_time,image_id,image_name,power_mw,cpu_util_pct,gpu_util_pct,ram_usage_mb,vram_gpu_mb
1765694480.428475,3.1442794799804688,39,Test (39).jpg,15520,38.833333333333336,99.9,7356.265625,3501.95703125
1765694480.5918753,3.3076798915863037,39,Test (39).jpg,16214,43.0,92.4,7357.25,3501.95703125
1765694480.7230768,3.4388813972473145,39,Test (39).jpg,16733,35.833333333333336,99.9,7357.10546875,3501.95703125
1765694480.8578303,3.5736348628997803,39,Test (39).jpg,16825,51.166666666666664,99.9,7356.43359375,3501.95703125
1765694481.007584,3.723388671875,39,Test (39).jpg,16825,39.166666666666664,99.9,7357.171875,3501.95703125
1765694481.173019,3.8888235092163086,39,Test (39).jpg,17065,42.166666666666664,99.9,7356.921875,3501.95703125
1765694481.3493645,4.065169095993042,39,Test (39).jpg,17304,37.833333333333336,91.9,7355.515625,3501.95703125
1765694481.4644315,4.180236101150513,39,Test (39).jpg,17344,41.666666666666664,99.9,7356.1875,3501.95703125
1765694481.6434114,4.359215974807739,39,Test (39).jpg,17264,43.666666666666664,99.9,7356.28125,3501.95703125
1765694481.8082516,4.5240561962127686,39,Test (39).jpg,17224,38.833333333333336,99.9,7354.234375,3501.95703125
1765694481.9636836,4.679488182067871,39,Test (39).jpg,17065,40.0,99.9,7353.94921875,3501.95703125
1765694482.0860887,4.80189323425293,39,Test (39).jpg,17344,32.5,89.8,7353.3984375,3501.95703125
1765694482.1979918,4.913796424865723,39,Test (39).jpg,17224,53.333333333333336,99.7,7355.33984375,3501.95703125
1765694482.3238277,5.039632320404053,39,Test (39).jpg,17264,40.666666666666664,86.7,7355.76953125,3501.95703125
1765694482.4441466,5.159951210021973,39,Test (39).jpg,17384,43.0,99.9,7354.51171875,3501.95703125
1765694482.570464,5.286268472671509,39,Test (39).jpg,17184,55.166666666666664,99.9,7352.9921875,3501.95703125
1765694482.7019486,5.417753219604492,39,Test (39).jpg,17304,43.333333333333336,92.7,7353.39453125,3501.95703125
1765694482.860052,5.575856685638428,39,Test (39).jpg,17384,37.166666666666664,90.1,7352.40625,3501.95703125
1765694482.9974031,5.713207721710205,39,Test (39).jpg,17384,34.666666666666664,99.9,7352.8984375,3501.95703125
1765694483.1312878,5.847092390060425,39,Test (39).jpg,17184,54.5,99.5,7358.015625,3501.95703125
1765694483.2417524,5.957556962966919,39,Test (39).jpg,17463,31.833333333333332,92.5,7356.0390625,3501.95703125
1765694483.3773448,6.093149423599243,39,Test (39).jpg,17224,50.666666666666664,99.6,7354.06640625,3501.95703125
1765694483.5509002,6.266704797744751,39,Test (39).jpg,17264,42.0,99.9,7355.50390625,3501.95703125
1765694483.6589603,6.374764919281006,39,Test (39).jpg,17264,43.166666666666664,99.9,7355.23046875,3501.95703125
1765694483.818627,6.53443169593811,39,Test (39).jpg,17344,40.833333333333336,89.0,7355.04296875,3501.95703125
1765694483.991365,6.707169532775879,39,Test (39).jpg,17264,40.166666666666664,99.4,7354.24609375,3501.95703125
1765694484.1094584,6.825263023376465,39,Test (39).jpg,17144,41.5,99.9,7356.30078125,3501.95703125
1765694484.23319,6.9489946365356445,39,Test (39).jpg,17144,49.5,99.9,7355.8515625,3501.95703125
1765694484.4020402,7.117844820022583,39,Test (39).jpg,17224,45.833333333333336,86.7,7354.91015625,3501.95703125
1765694484.5283709,7.244175434112549,39,Test (39).jpg,17105,39.0,99.9,7353.90234375,3501.95703125
1765694484.6355345,7.351339101791382,39,Test (39).jpg,16786,55.5,99.8,7359.51953125,3501.95703125
1765694484.7373672,7.453171730041504,39,Test (39).jpg,16865,44.666666666666664,99.8,7360.5,3501.95703125
1765694484.9103851,7.626189708709717,39,Test (39).jpg,16746,46.333333333333336,99.8,7360.2265625,3501.95703125
1765694485.120583,7.836387634277344,39,Test (39).jpg,16333,39.333333333333336,99.8,7360.40234375,3501.95703125
1765694485.2262523,7.942056894302368,39,Test (39).jpg,15614,70.16666666666667,99.9,7337.82421875,3501.95703125
1765694485.3501346,8.06593918800354,39,Test (39).jpg,15280,86.83333333333333,99.7,7272.1796875,3501.95703125
1765694485.4505806,8.166385173797607,39,Test (39).jpg,15000,76.83333333333333,99.8,7238.1953125,3501.95703125
1765694485.6454499,8.361254453659058,39,Test (39).jpg,14600,83.16666666666667,99.9,7238.01953125,3501.95703125
1765694485.7517412,8.467545747756958,39,Test (39).jpg,14480,69.66666666666667,0.5,7236.6328125,3501.95703125
1765694485.8522058,8.568010330200195,39,Test (39).jpg,14022,80.83333333333333,3.3,7237.1875,3501.95703125
1765694486.0579689,8.773773431777954,39,Test (39).jpg,13661,82.5,99.9,7235.01953125,3501.95703125
1765694486.2171073,8.93291187286377,39,Test (39).jpg,13421,77.33333333333333,0.0,7233.53125,3501.95703125
1765694486.3645697,9.080374240875244,39,Test (39).jpg,13081,75.33333333333333,99.9,7235.8359375,3501.95703125
1765694486.5228677,9.238672256469727,39,Test (39).jpg,12881,85.0,47.8,7237.5546875,3501.95703125
1765694486.6306064,9.346410989761353,39,Test (39).jpg,12680,74.16666666666667,2.1,7237.75390625,3501.95703125
1765694486.7973528,9.513157367706299,39,Test (39).jpg,12961,79.83333333333333,99.9,7220.15234375,3501.95703125
1765694486.9379687,9.653773307800293,39,Test (39).jpg,12800,77.83333333333333,99.9,7222.6953125,3501.95703125
1765694487.092679,9.808483600616455,39,Test (39).jpg,13081,73.5,99.9,7219.54296875,3501.95703125
1765694487.2084994,9.924304008483887,39,Test (39).jpg,12921,68.5,0.0,7220.7734375,3501.95703125
1765694487.3176587,10.0334632396698,39,Test (39).jpg,12720,68.5,0.0,7222.23046875,3501.95703125
1765694487.4588282,10.174632787704468,39,Test (39).jpg,12640,65.16666666666667,99.9,7221.51953125,3501.95703125
1765694487.5696151,10.285419702529907,39,Test (39).jpg,12800,79.33333333333333,99.3,7221.265625,3501.95703125
1765694487.7035046,10.419309139251709,39,Test (39).jpg,12961,85.16666666666667,96.0,7222.21875,3501.95703125
1765694487.835432,10.551236629486084,39,Test (39).jpg,12800,70.0,99.9,7221.08984375,3501.95703125
1765694487.9616115,10.6774160861969,39,Test (39).jpg,13001,77.5,99.9,7224.32421875,3501.95703125
1765694488.099558,10.815362691879272,39,Test (39).jpg,12800,73.16666666666667,99.9,7224.30859375,3501.95703125
1765694488.227967,10.943771600723267,39,Test (39).jpg,12720,79.66666666666667,99.9,7223.28515625,3501.95703125
1765694488.3447742,11.0605788230896,39,Test (39).jpg,12800,75.33333333333333,99.8,7224.359375,3501.95703125
1765694488.5187705,11.234575033187866,39,Test (39).jpg,12840,70.83333333333333,99.9,7224.18359375,3501.95703125
1765694488.742303,11.458107471466064,39,Test (39).jpg,12760,74.0,0.0,7221.234375,3501.95703125
1765694488.881611,11.597415685653687,39,Test (39).jpg,12760,72.83333333333333,99.9,7222.15625,3501.95703125
1765694489.0478632,11.763667821884155,39,Test (39).jpg,12680,66.5,99.9,7223.38671875,3501.95703125
1765694489.15634,11.8721444606781,39,Test (39).jpg,12519,65.33333333333333,99.9,7222.5625,3501.95703125
1765694489.3120492,12.027853727340698,39,Test (39).jpg,12680,75.66666666666667,99.9,7221.37109375,3501.95703125
1765694489.4802268,12.196031332015991,39,Test (39).jpg,12720,76.16666666666667,99.8,7222.6875,3501.95703125
1765694489.580678,12.296482563018799,39,Test (39).jpg,12560,64.83333333333333,24.3,7222.2578125,3501.95703125
1765694489.6811154,12.396919965744019,39,Test (39).jpg,12760,71.5,99.8,7220.8125,3501.95703125
1765694489.8046544,12.520458936691284,39,Test (39).jpg,12600,84.5,99.8,7221.69921875,3501.95703125
1765694489.942033,12.657837629318237,39,Test (39).jpg,12680,72.83333333333333,49.1,7221.484375,3501.95703125
1765694490.0826952,12.798499822616577,39,Test (39).jpg,12600,81.0,99.9,7220.78515625,3501.95703125
1765694490.2540178,12.969822406768799,39,Test (39).jpg,12519,72.5,99.8,7219.76953125,3501.95703125
1765694490.3711886,13.086993217468262,39,Test (39).jpg,12519,76.16666666666667,99.8,7221.33203125,3501.95703125
1765694490.4896164,13.205420970916748,39,Test (39).jpg,12479,77.83333333333333,99.9,7222.93359375,3501.95703125
1765694490.6421309,13.357935428619385,39,Test (39).jpg,12479,74.16666666666667,99.8,7222.87109375,3501.95703125
1765694490.7669315,13.482736110687256,39,Test (39).jpg,12560,79.33333333333333,99.8,7220.54296875,3501.95703125
1765694490.8830512,13.59885573387146,39,Test (39).jpg,12399,78.5,99.9,7221.08984375,3501.95703125
1765694491.071411,13.7872154712677,39,Test (39).jpg,12600,70.66666666666667,99.9,7222.3203125,3501.95703125
1765694491.196259,13.912063598632812,39,Test (39).jpg,12640,69.0,16.4,7222.16796875,3501.95703125
1765694491.2967203,14.012524843215942,39,Test (39).jpg,12479,68.33333333333333,30.1,7222.125,3501.95703125
1765694491.4426613,14.15846586227417,39,Test (39).jpg,12560,77.66666666666667,99.9,7222.44140625,3501.95703125
1765694491.588041,14.303845643997192,39,Test (39).jpg,12359,77.0,0.0,7221.12890625,3501.95703125
1765694491.7167916,14.432596206665039,39,Test (39).jpg,12097,66.33333333333333,24.0,7222.296875,3501.95703125
1765694491.9008083,14.616612911224365,39,Test (39).jpg,11695,76.83333333333333,99.8,7222.14453125,3501.95703125
1765694492.0345707,14.750375270843506,39,Test (39).jpg,11736,78.5,35.5,7222.14453125,3501.95703125
1765694492.1987033,14.914507865905762,39,Test (39).jpg,11615,78.33333333333333,99.8,7221.4453125,3501.95703125
1765694492.3172069,15.033011436462402,39,Test (39).jpg,11776,72.0,99.8,7222.4296875,3501.95703125
1765694492.437795,15.153599500656128,39,Test (39).jpg,11856,70.0,99.9,7221.171875,3501.95703125
1765694492.596597,15.312401533126831,39,Test (39).jpg,11655,80.66666666666667,99.9,7221.55859375,3501.95703125
1765694492.7563443,15.472148895263672,39,Test (39).jpg,12057,75.66666666666667,99.9,7223.890625,3501.95703125
1765694492.9106042,15.626408815383911,39,Test (39).jpg,11575,72.16666666666667,0.0,7222.53125,3501.95703125
1765694493.033927,15.749731540679932,39,Test (39).jpg,11695,69.66666666666667,62.0,7219.515625,3501.95703125
1765694493.190645,15.906449556350708,39,Test (39).jpg,11535,86.66666666666667,99.9,7219.7578125,3501.95703125
1765694493.309688,16.025492668151855,39,Test (39).jpg,11695,74.83333333333333,99.9,7222.78515625,3501.95703125
1765694493.4569557,16.172760248184204,39,Test (39).jpg,12057,78.5,99.9,7220.3203125,3501.95703125
1765694493.5846205,16.300425052642822,39,Test (39).jpg,12057,77.83333333333333,91.8,7220.48046875,3501.95703125
1765694493.7002554,16.416059970855713,39,Test (39).jpg,11776,79.66666666666667,99.8,7217.71875,3501.95703125
1765694493.8007512,16.516555786132812,39,Test (39).jpg,11494,78.83333333333333,0.0,7219.15625,3501.95703125
1765694493.9054635,16.621268033981323,39,Test (39).jpg,11575,70.33333333333333,7.3,7218.03125,3501.95703125
1765694494.024362,16.740166664123535,39,Test (39).jpg,11615,75.66666666666667,99.8,7218.984375,3501.95703125
1765694494.1608448,16.876649379730225,39,Test (39).jpg,11977,78.16666666666667,99.8,7218.0,3501.95703125
1765694494.330361,17.046165466308594,39,Test (39).jpg,12097,64.16666666666667,99.9,7218.3671875,3501.95703125
1765694494.4318762,17.14768075942993,39,Test (39).jpg,11896,64.83333333333333,0.0,7219.1015625,3501.95703125
1765694494.5478327,17.26363730430603,39,Test (39).jpg,11977,73.66666666666667,0.0,7221.00390625,3501.95703125
1765694494.6685703,17.384374856948853,39,Test (39).jpg,12338,69.16666666666667,99.9,7221.98828125,3501.95703125
1765694494.8040965,17.519901037216187,39,Test (39).jpg,12519,78.66666666666667,99.9,7222.234375,3501.95703125
1765694494.9231067,17.638911247253418,39,Test (39).jpg,12560,70.16666666666667,93.8,7220.99609375,3501.95703125
1765694495.0653708,17.78117537498474,39,Test (39).jpg,12560,78.5,99.9,7219.0546875,3501.95703125
1765694495.2191248,17.934929370880127,39,Test (39).jpg,12640,74.16666666666667,99.9,7218.33203125,3501.95703125
1765694495.4166834,18.132488012313843,39,Test (39).jpg,12359,77.83333333333333,99.9,7215.9453125,3501.95703125
1765694495.554841,18.27064561843872,39,Test (39).jpg,12680,69.5,77.3,7217.17578125,3501.95703125
1765694495.698971,18.414775609970093,39,Test (39).jpg,12439,78.33333333333333,99.8,7217.23046875,3501.95703125
1765694495.8525405,18.568345069885254,39,Test (39).jpg,12840,69.83333333333333,65.6,7218.30078125,3501.95703125
1765694496.0122192,18.728023767471313,39,Test (39).jpg,12680,69.5,0.0,7219.53125,3501.95703125
1765694496.1543536,18.870158195495605,39,Test (39).jpg,12359,70.66666666666667,0.0,7219.53125,3501.95703125
1765694496.2591245,18.974929094314575,39,Test (39).jpg,12359,64.16666666666667,99.9,7219.53125,3501.95703125
1765694496.4129767,19.12878131866455,39,Test (39).jpg,12258,87.0,99.9,7220.4765625,3501.95703125
1765694496.5890646,19.304869174957275,39,Test (39).jpg,11615,76.16666666666667,8.0,7219.609375,3501.95703125
1765694496.7279959,19.443800449371338,39,Test (39).jpg,11736,67.66666666666667,99.9,7220.14453125,3501.95703125
1765694496.8328676,19.548672199249268,39,Test (39).jpg,11856,79.66666666666667,99.9,7219.9375,3501.95703125
1765694496.9785616,19.694366216659546,39,Test (39).jpg,12057,77.66666666666667,99.9,7220.921875,3501.95703125
1765694497.1289291,19.844733715057373,39,Test (39).jpg,12258,76.16666666666667,99.9,7220.921875,3501.95703125
1765694497.2743168,19.990121364593506,39,Test (39).jpg,12057,83.0,99.9,7221.62109375,3501.95703125
1765694497.4134147,20.12921929359436,39,Test (39).jpg,12258,73.0,99.9,7221.61328125,3501.95703125
1765694497.552216,20.268020629882812,39,Test (39).jpg,12137,79.33333333333333,99.9,7219.90625,3501.95703125
1765694497.7245288,20.440333366394043,39,Test (39).jpg,11896,79.5,99.8,7218.59765625,3501.95703125
1765694497.8729267,20.588731288909912,39,Test (39).jpg,11494,79.66666666666667,99.9,7217.0625,3501.95703125
1765694498.0288541,20.744658708572388,39,Test (39).jpg,11575,76.16666666666667,99.9,7218.453125,3501.95703125
1765694498.1624131,20.878217697143555,39,Test (39).jpg,11816,74.5,96.9,7218.78515625,3501.95703125
1765694498.2837856,20.999590158462524,39,Test (39).jpg,11816,67.33333333333333,59.3,7218.60546875,3501.95703125
1765694498.4539223,21.169726848602295,39,Test (39).jpg,11575,81.33333333333333,58.5,7217.3359375,3501.95703125
1765694498.627931,21.343735694885254,39,Test (39).jpg,11494,74.33333333333333,0.0,7218.71875,3501.95703125
1765694498.766944,21.48274850845337,39,Test (39).jpg,11454,69.66666666666667,0.0,7215.72265625,3501.95703125
1765694498.9240668,21.63987135887146,39,Test (39).jpg,11334,77.33333333333333,99.9,7216.94921875,3501.95703125
1765694499.0430558,21.75886034965515,39,Test (39).jpg,11494,80.33333333333333,99.9,7218.21484375,3501.95703125
1765694499.178236,21.89404058456421,39,Test (39).jpg,11937,83.0,81.1,7218.45703125,3501.95703125
1765694499.3246617,22.04046630859375,39,Test (39).jpg,11856,80.33333333333333,2.9,7218.140625,3501.95703125
1765694499.4631155,22.178920030593872,39,Test (39).jpg,11977,72.83333333333333,59.0,7218.078125,3501.95703125
1765694499.6253355,22.341140031814575,39,Test (39).jpg,12017,81.0,99.7,7218.5703125,3501.95703125
1765694499.7491817,22.464986324310303,39,Test (39).jpg,12258,71.66666666666667,51.2,7218.5703125,3501.95703125
1765694499.9693832,22.685187816619873,39,Test (39).jpg,12439,70.0,0.0,7219.3046875,3501.95703125
1765694500.1238272,22.83963179588318,39,Test (39).jpg,12279,64.83333333333333,99.9,7218.15625,3501.95703125
1765694500.2521312,22.967935800552368,39,Test (39).jpg,12178,79.83333333333333,93.0,7217.48046875,3501.95703125
1765694500.4007938,23.11659836769104,39,Test (39).jpg,11816,84.16666666666667,0.0,7216.58203125,3501.95703125
1765694500.5471082,23.26291275024414,39,Test (39).jpg,12097,63.0,99.9,7216.66015625,3501.95703125
1765694500.687784,23.40358853340149,39,Test (39).jpg,11816,81.83333333333333,0.0,7217.88671875,3501.95703125
1765694500.8274055,23.54321002960205,39,Test (39).jpg,11655,69.33333333333333,14.4,7220.30859375,3501.95703125
1765694500.9751704,23.690974950790405,39,Test (39).jpg,11856,72.33333333333333,0.0,7219.6484375,3501.95703125
1765694501.0757322,23.791536808013916,39,Test (39).jpg,12017,65.16666666666667,99.9,7219.234375,3501.95703125
1765694501.2454934,23.9612979888916,39,Test (39).jpg,11736,83.83333333333333,99.9,7217.45703125,3501.95703125
1765694501.3460085,24.06181311607361,39,Test (39).jpg,11896,69.66666666666667,99.9,7217.265625,3501.95703125
1765694501.4510791,24.16688370704651,39,Test (39).jpg,11937,79.16666666666667,99.7,7217.40234375,3501.95703125
1765694501.5800397,24.295844316482544,39,Test (39).jpg,11655,84.83333333333333,99.9,7217.203125,3501.95703125
1765694501.7137108,24.42951536178589,39,Test (39).jpg,12178,65.66666666666667,99.9,7216.83984375,3501.95703125
1765694501.8657753,24.58157992362976,39,Test (39).jpg,11977,62.166666666666664,87.6,7216.6875,3501.95703125
1765694501.9940066,24.709811210632324,39,Test (39).jpg,11816,80.0,99.8,7217.60546875,3501.95703125
1765694502.1709452,24.886749744415283,39,Test (39).jpg,11615,78.66666666666667,99.8,7217.60546875,3501.95703125
1765694502.4365442,25.15234875679016,39,Test (39).jpg,11535,84.83333333333333,99.2,7218.5546875,3501.95703125
1765694502.6262016,25.34200620651245,39,Test (39).jpg,10184,100.0,0.0,7217.57421875,3501.95703125
1765694502.7732148,25.4890193939209,39,Test (39).jpg,9434,98.0,0.0,7217.07421875,3501.95703125
1765694502.9589448,25.67474937438965,39,Test (39).jpg,9031,88.0,0.0,7215.4609375,3501.95703125
1765694503.1494405,25.86524510383606,39,Test (39).jpg,8682,100.0,0.0,7213.48828125,3501.95703125
1765694503.356541,26.072345495224,39,Test (39).jpg,8440,100.0,0.0,7212.7265625,3501.95703125
1765694503.5175374,26.233341932296753,39,Test (39).jpg,8319,98.33333333333333,0.0,7210.6171875,3501.95703125
1765694503.6657572,26.381561756134033,39,Test (39).jpg,8157,84.16666666666667,0.0,7210.37890625,3501.95703125
1765694503.8684802,26.584284782409668,39,Test (39).jpg,8157,98.33333333333333,28.5,7212.45703125,3501.95703125
1765694503.9793372,26.695141792297363,39,Test (39).jpg,8076,96.33333333333333,0.0,7212.14453125,3501.95703125
1765694504.1981037,26.91390824317932,39,Test (39).jpg,7996,93.83333333333333,0.0,7211.27734375,3501.95703125
1765694504.3575919,27.07339644432068,39,Test (39).jpg,7996,94.33333333333333,0.0,7210.00390625,3501.95703125
1765694504.5152817,27.231086254119873,39,Test (39).jpg,7955,89.83333333333333,0.0,7210.7421875,3501.95703125
1765694504.7078238,27.423628330230713,39,Test (39).jpg,7955,93.5,0.0,7211.48046875,3501.95703125
1765694504.9069624,27.622766971588135,39,Test (39).jpg,8036,91.66666666666667,0.0,7209.578125,3501.95703125
