timestamp,relative_time,image_id,image_name,power_mw,cpu_util_pct,gpu_util_pct,ram_usage_mb,vram_gpu_mb
1765697625.7186902,12.55409049987793,50,Test (50).jpg,10909,56.333333333333336,40.7,7435.6953125,3493.83203125
1765697625.8191974,12.654597759246826,50,Test (50).jpg,11110,48.166666666666664,99.9,7437.5703125,3493.83203125
1765697625.9198253,12.755225658416748,50,Test (50).jpg,11191,36.333333333333336,99.9,7438.3046875,3493.83203125
1765697626.0250409,12.860441207885742,50,Test (50).jpg,10483,43.666666666666664,27.0,7441.7109375,3493.83203125
1765697626.1255305,12.960930824279785,50,Test (50).jpg,10080,52.333333333333336,74.0,7432.203125,3493.83203125
1765697626.2463555,13.081755876541138,50,Test (50).jpg,9676,59.5,45.5,7436.03515625,3493.83203125
1765697626.3468544,13.182254791259766,50,Test (50).jpg,10200,52.166666666666664,99.9,7443.4375,3493.83203125
1765697626.447392,13.282792329788208,50,Test (50).jpg,10442,44.666666666666664,99.9,7444.8125,3493.83203125
1765697626.5479796,13.383379936218262,50,Test (50).jpg,10160,45.5,40.2,7447.00390625,3493.83203125
1765697626.6487315,13.484131813049316,50,Test (50).jpg,10080,56.166666666666664,1.5,7445.07421875,3493.83203125
1765697626.749322,13.58472228050232,50,Test (50).jpg,10200,56.166666666666664,98.9,7450.80078125,3493.83203125
1765697626.8499079,13.68530821800232,50,Test (50).jpg,10563,41.166666666666664,99.9,7442.94921875,3493.83203125
1765697626.9505298,13.785930156707764,50,Test (50).jpg,10708,59.666666666666664,99.9,7439.2265625,3493.83203125
1765697627.0514243,13.886824607849121,50,Test (50).jpg,10604,41.166666666666664,81.5,7442.75,3493.83203125
1765697627.1522985,13.987698793411255,50,Test (50).jpg,10828,40.666666666666664,99.9,7444.02734375,3493.83203125
1765697627.2528746,14.088274955749512,50,Test (50).jpg,10989,40.5,99.9,7446.31640625,3493.83203125
1765697627.353442,14.188842296600342,50,Test (50).jpg,10708,47.666666666666664,55.4,7447.015625,3493.83203125
1765697627.4539838,14.289384126663208,50,Test (50).jpg,11030,47.166666666666664,99.9,7447.453125,3493.83203125
1765697627.554568,14.389968395233154,50,Test (50).jpg,10989,49.166666666666664,99.9,7449.37109375,3493.83203125
1765697627.6551006,14.490500926971436,50,Test (50).jpg,10909,42.0,54.8,7448.6953125,3493.83203125
1765697627.7556975,14.591097831726074,50,Test (50).jpg,10869,45.333333333333336,44.2,7449.640625,3493.83203125
1765697627.8562832,14.691683530807495,50,Test (50).jpg,10949,42.166666666666664,99.9,7451.36328125,3493.83203125
1765697627.9568636,14.792263984680176,50,Test (50).jpg,11110,39.666666666666664,99.9,7453.328125,3493.83203125
1765697628.0574436,14.892843961715698,50,Test (50).jpg,10989,54.666666666666664,4.1,7452.65625,3493.83203125
1765697628.1580029,14.993403196334839,50,Test (50).jpg,11150,40.666666666666664,99.7,7451.7109375,3493.83203125
1765697628.2585564,15.093956708908081,50,Test (50).jpg,11191,38.333333333333336,99.9,7451.78125,3493.83203125
1765697628.3591228,15.194523096084595,50,Test (50).jpg,10828,39.833333333333336,2.3,7450.64453125,3493.83203125
1765697628.4596493,15.295049667358398,50,Test (50).jpg,10748,50.0,3.5,7453.64453125,3493.83203125
1765697628.5601761,15.395576477050781,50,Test (50).jpg,11110,56.333333333333336,99.7,7445.9296875,3493.83203125
1765697628.660736,15.49613642692566,50,Test (50).jpg,11271,47.833333333333336,99.7,7446.63671875,3493.83203125
1765697628.7612813,15.596681594848633,50,Test (50).jpg,11231,32.5,99.8,7446.8515625,3493.83203125
1765697628.861858,15.697258234024048,50,Test (50).jpg,11271,38.333333333333336,99.8,7447.83984375,3493.83203125
1765697628.962413,15.797813415527344,50,Test (50).jpg,11271,39.833333333333336,99.7,7448.82421875,3493.83203125
1765697629.0629654,15.89836573600769,50,Test (50).jpg,11311,38.833333333333336,99.7,7452.21875,3493.83203125
1765697629.1634967,15.998897075653076,50,Test (50).jpg,11513,45.166666666666664,99.7,7452.671875,3493.83203125
1765697629.264061,16.099461317062378,50,Test (50).jpg,10708,78.33333333333333,0.0,7451.21875,3493.83203125
1765697629.36476,16.200160264968872,50,Test (50).jpg,10120,90.66666666666667,0.0,7457.328125,3493.83203125
1765697629.4653382,16.30073857307434,50,Test (50).jpg,9555,86.5,0.0,7471.72265625,3493.83203125
1765697629.6119378,16.447338104248047,50,Test (50).jpg,9086,94.83333333333333,0.0,7475.31640625,3493.83203125
1765697629.7921898,16.62759017944336,50,Test (50).jpg,9086,82.5,0.0,7480.44921875,3493.83203125
1765697630.011316,16.84671640396118,50,Test (50).jpg,9449,66.0,99.9,7482.4453125,3493.83203125
1765697630.1118362,16.94723653793335,50,Test (50).jpg,9999,88.33333333333333,0.0,7483.8671875,3493.83203125
1765697630.2260554,17.061455726623535,50,Test (50).jpg,10080,62.333333333333336,38.1,7475.48828125,3493.83203125
1765697630.3575974,17.192997694015503,50,Test (50).jpg,10563,85.66666666666667,99.9,7473.17578125,3493.83203125
1765697630.6011922,17.43659257888794,50,Test (50).jpg,10241,88.83333333333333,0.0,7471.63671875,3493.83203125
1765697630.7747462,17.610146522521973,50,Test (50).jpg,10604,80.66666666666667,7.6,7471.13671875,3493.83203125
1765697630.875249,17.710649251937866,50,Test (50).jpg,10563,78.66666666666667,2.0,7473.9765625,3493.83203125
1765697631.0314093,17.866809606552124,50,Test (50).jpg,10604,69.66666666666667,0.0,7472.47265625,3493.83203125
1765697631.1689992,18.00439953804016,50,Test (50).jpg,10684,75.33333333333333,99.9,7474.84375,3493.83203125
1765697631.269507,18.104907274246216,50,Test (50).jpg,10644,90.66666666666667,0.0,7476.234375,3493.83203125
1765697631.3699977,18.205398082733154,50,Test (50).jpg,10442,74.83333333333333,0.0,7475.82421875,3493.83203125
1765697631.5033224,18.338722705841064,50,Test (50).jpg,10708,74.83333333333333,99.8,7476.81640625,3493.83203125
1765697631.6038392,18.439239501953125,50,Test (50).jpg,10644,88.16666666666667,0.0,7475.4375,3493.83203125
1765697631.7043865,18.53978681564331,50,Test (50).jpg,10708,65.16666666666667,39.7,7469.53125,3493.83203125
1765697631.8310175,18.666417837142944,50,Test (50).jpg,10788,86.33333333333333,87.5,7471.734375,3493.83203125
1765697631.9316626,18.76706290245056,50,Test (50).jpg,10667,77.66666666666667,0.0,7471.52734375,3493.83203125
1765697632.0322552,18.867655515670776,50,Test (50).jpg,10949,76.83333333333333,99.8,7474.15234375,3493.83203125
1765697632.1328926,18.968292951583862,50,Test (50).jpg,11150,83.0,49.8,7476.9296875,3493.83203125
1765697632.2334342,19.06883454322815,50,Test (50).jpg,10989,82.83333333333333,0.0,7475.890625,3493.83203125
1765697632.3341827,19.169583082199097,50,Test (50).jpg,11191,64.83333333333333,99.4,7479.41015625,3493.83203125
1765697632.434886,19.270286321640015,50,Test (50).jpg,11150,96.83333333333333,4.0,7482.26953125,3493.83203125
1765697632.5354004,19.370800733566284,50,Test (50).jpg,11030,67.5,19.6,7482.3984375,3493.83203125
1765697632.63593,19.471330404281616,50,Test (50).jpg,11150,79.66666666666667,99.8,7478.5,3493.83203125
1765697632.7367284,19.572128772735596,50,Test (50).jpg,11311,72.33333333333333,2.9,7474.4921875,3493.83203125
1765697632.8372662,19.672666549682617,50,Test (50).jpg,10949,71.33333333333333,0.0,7463.88671875,3493.83203125
1765697632.9787931,19.81419348716736,50,Test (50).jpg,11271,79.83333333333333,99.7,7465.7265625,3493.83203125
1765697633.1168451,19.952245473861694,50,Test (50).jpg,10828,95.33333333333333,0.0,7460.2734375,3493.83203125
1765697633.2173471,20.05274748802185,50,Test (50).jpg,10869,55.666666666666664,99.8,7462.046875,3493.83203125
1765697633.3180122,20.153412580490112,50,Test (50).jpg,10909,87.83333333333333,68.3,7463.390625,3493.83203125
1765697633.4185016,20.253901958465576,50,Test (50).jpg,10748,78.66666666666667,0.0,7459.51953125,3493.83203125
1765697633.5190036,20.354403972625732,50,Test (50).jpg,10909,49.166666666666664,99.8,7464.7421875,3493.83203125
1765697633.6195242,20.45492458343506,50,Test (50).jpg,10788,79.16666666666667,0.0,7464.08984375,3493.83203125
1765697633.720072,20.555472373962402,50,Test (50).jpg,10708,70.5,0.0,7463.92578125,3493.83203125
1765697633.8206072,20.656007528305054,50,Test (50).jpg,10748,76.66666666666667,77.1,7460.875,3493.83203125
1765697633.9211423,20.756542682647705,50,Test (50).jpg,10442,62.666666666666664,0.0,7464.07421875,3493.83203125
1765697634.021639,20.85703945159912,50,Test (50).jpg,10869,59.333333333333336,99.8,7464.34765625,3493.83203125
1765697634.1221404,20.95754075050354,50,Test (50).jpg,10828,84.5,0.0,7467.37109375,3493.83203125
1765697634.2227101,21.05811047554016,50,Test (50).jpg,10725,69.16666666666667,0.0,7464.08984375,3493.83203125
1765697634.3232312,21.158631563186646,50,Test (50).jpg,11030,66.16666666666667,99.9,7466.55859375,3493.83203125
1765697634.4236782,21.25907850265503,50,Test (50).jpg,10949,86.16666666666667,30.8,7463.05078125,3493.83203125
1765697634.5517585,21.38715887069702,50,Test (50).jpg,11030,68.33333333333333,0.0,7465.609375,3493.83203125
1765697634.6523197,21.487720012664795,50,Test (50).jpg,10828,49.0,99.9,7469.8125,3493.83203125
1765697634.7715127,21.606913089752197,50,Test (50).jpg,11231,77.33333333333333,99.6,7470.3984375,3493.83203125
1765697634.8720548,21.707455158233643,50,Test (50).jpg,10828,84.0,0.0,7461.84375,3493.83203125
1765697634.97262,21.80802035331726,50,Test (50).jpg,10949,63.333333333333336,78.6,7461.1953125,3493.83203125
1765697635.073153,21.9085533618927,50,Test (50).jpg,11110,66.83333333333333,99.9,7464.06640625,3493.83203125
1765697635.1736882,22.00908851623535,50,Test (50).jpg,10949,82.66666666666667,0.0,7462.28515625,3493.83203125
1765697635.2741952,22.10959553718567,50,Test (50).jpg,10869,61.166666666666664,0.0,7456.2265625,3493.83203125
1765697635.3747218,22.210122108459473,50,Test (50).jpg,10949,63.833333333333336,99.5,7444.9453125,3493.83203125
1765697635.4752278,22.310628175735474,50,Test (50).jpg,11191,79.5,82.3,7426.265625,3493.83203125
1765697635.5757172,22.411117553710938,50,Test (50).jpg,11231,73.16666666666667,0.0,7406.9296875,3493.83203125
1765697635.676306,22.511706352233887,50,Test (50).jpg,11030,61.5,0.0,7388.86328125,3493.83203125
1765697635.7768807,22.61228108406067,50,Test (50).jpg,11030,52.5,99.9,7364.23046875,3493.83203125
1765697635.877387,22.71278738975525,50,Test (50).jpg,11030,86.83333333333333,8.9,7348.90625,3493.83203125
1765697635.978112,22.813512325286865,50,Test (50).jpg,10869,73.0,6.0,7329.8046875,3493.83203125
1765697636.0786457,22.914046049118042,50,Test (50).jpg,10909,60.0,99.9,7307.84765625,3493.83203125
1765697636.1791854,23.014585733413696,50,Test (50).jpg,11191,67.66666666666667,99.9,7284.06640625,3493.83203125
1765697636.2798712,23.11527156829834,50,Test (50).jpg,11231,75.83333333333333,95.1,7250.51171875,3493.83203125
1765697636.3804255,23.21582579612732,50,Test (50).jpg,10909,70.33333333333333,0.0,7227.16015625,3493.83203125
1765697636.4809837,23.316384077072144,50,Test (50).jpg,11030,57.166666666666664,99.9,7223.4375,3493.83203125
1765697636.5815148,23.41691517829895,50,Test (50).jpg,10788,93.66666666666667,0.0,7219.9609375,3493.83203125
1765697636.6820264,23.51742672920227,50,Test (50).jpg,10788,58.166666666666664,8.2,7214.1953125,3493.83203125
1765697636.782537,23.617937326431274,50,Test (50).jpg,10989,73.66666666666667,99.9,7212.45703125,3493.83203125
1765697636.8830447,23.71844506263733,50,Test (50).jpg,11070,76.83333333333333,11.7,7203.171875,3493.83203125
1765697636.9835894,23.818989753723145,50,Test (50).jpg,10989,55.333333333333336,0.0,7200.03515625,3493.83203125
1765697637.0841389,23.919539213180542,50,Test (50).jpg,10989,64.0,80.0,7193.8671875,3493.83203125
1765697637.1846776,24.02007794380188,50,Test (50).jpg,11231,70.0,99.7,7191.4375,3493.83203125
1765697637.2853436,24.120743989944458,50,Test (50).jpg,11150,81.0,0.0,7186.01953125,3493.83203125
1765697637.3858938,24.221294164657593,50,Test (50).jpg,10869,70.66666666666667,0.0,7181.51953125,3493.83203125
1765697637.48644,24.321840286254883,50,Test (50).jpg,10989,53.666666666666664,99.9,7177.05078125,3493.83203125
1765697637.5870042,24.422404527664185,50,Test (50).jpg,10989,84.83333333333333,0.0,7169.453125,3493.83203125
1765697637.6875362,24.522936582565308,50,Test (50).jpg,10828,64.66666666666667,0.0,7166.1640625,3493.83203125
1765697637.78807,24.623470306396484,50,Test (50).jpg,10909,50.0,99.7,7161.98046875,3493.83203125
1765697637.8885562,24.72395658493042,50,Test (50).jpg,11110,66.16666666666667,99.9,7161.91796875,3493.83203125
1765697637.9967806,24.832180976867676,50,Test (50).jpg,10989,83.16666666666667,10.8,7161.99609375,3493.83203125
1765697638.0973163,24.932716608047485,50,Test (50).jpg,10828,62.833333333333336,0.8,7160.484375,3493.83203125
1765697638.1978567,25.033257007598877,50,Test (50).jpg,11070,67.16666666666667,99.9,7158.015625,3493.83203125
1765697638.298389,25.13378930091858,50,Test (50).jpg,11191,88.33333333333333,51.9,7148.75390625,3493.83203125
1765697638.3989272,25.23432755470276,50,Test (50).jpg,11110,68.5,0.0,7144.43359375,3493.83203125
1765697638.499728,25.33512830734253,50,Test (50).jpg,10989,51.833333333333336,55.2,7130.62109375,3493.83203125
1765697638.6002786,25.435678958892822,50,Test (50).jpg,11311,76.0,99.9,7119.99609375,3493.83203125
1765697638.7008097,25.53621006011963,50,Test (50).jpg,11432,67.33333333333333,98.9,7111.87109375,3493.83203125
1765697638.8013675,25.636767864227295,50,Test (50).jpg,11191,72.5,0.0,7104.3828125,3493.83203125
1765697638.9019153,25.73731565475464,50,Test (50).jpg,11191,49.666666666666664,99.9,7088.46484375,3493.83203125
1765697639.0024529,25.83785319328308,50,Test (50).jpg,11271,76.33333333333333,99.9,7071.17578125,3493.83203125
1765697639.1029656,25.938365936279297,50,Test (50).jpg,11352,70.5,97.3,7054.83984375,3493.83203125
1765697639.2034993,26.038899660110474,50,Test (50).jpg,11311,72.66666666666667,0.0,7047.65234375,3493.83203125
1765697639.3040607,26.139461040496826,50,Test (50).jpg,11110,49.333333333333336,67.7,7046.73828125,3493.83203125
1765697639.4046044,26.240004777908325,50,Test (50).jpg,11392,71.16666666666667,99.9,7044.98046875,3493.83203125
1765697639.5068486,26.342248916625977,50,Test (50).jpg,11472,71.0,99.9,7038.03515625,3493.83203125
1765697639.6074305,26.442830801010132,50,Test (50).jpg,10989,82.16666666666667,0.0,7036.8046875,3493.83203125
1765697639.7081647,26.543565034866333,50,Test (50).jpg,11110,71.33333333333333,99.9,7036.921875,3493.83203125
1765697639.808716,26.644116401672363,50,Test (50).jpg,11271,65.5,99.9,7037.10546875,3493.83203125
1765697639.909256,26.744656324386597,50,Test (50).jpg,11432,78.33333333333333,99.9,7035.57421875,3493.83203125
1765697640.0097947,26.845195055007935,50,Test (50).jpg,11432,81.33333333333333,0.0,7035.4765625,3493.83203125
1765697640.1103652,26.945765495300293,50,Test (50).jpg,11110,55.833333333333336,44.9,7034.75,3493.83203125
1765697640.2109077,27.046308040618896,50,Test (50).jpg,11352,78.5,99.9,7027.8671875,3493.83203125
1765697640.3115306,27.146930932998657,50,Test (50).jpg,11271,78.83333333333333,0.0,7028.5546875,3493.83203125
1765697640.4125884,27.2479887008667,50,Test (50).jpg,11150,64.5,0.0,7028.5546875,3493.83203125
1765697640.513141,27.348541259765625,50,Test (50).jpg,11231,53.5,99.9,7027.6328125,3493.83203125
1765697640.6136687,27.449069023132324,50,Test (50).jpg,11392,73.5,99.9,7026.67578125,3493.83203125
1765697640.7142055,27.54960584640503,50,Test (50).jpg,11030,83.0,0.0,7026.12890625,3493.83203125
1765697640.8147352,27.65013551712036,50,Test (50).jpg,10989,51.5,31.6,7025.87890625,3493.83203125
1765697640.915261,27.750661373138428,50,Test (50).jpg,11110,66.33333333333333,99.9,7025.6484375,3493.83203125
1765697641.015844,27.85124444961548,50,Test (50).jpg,10604,88.66666666666667,0.0,7026.4453125,3493.83203125
1765697641.1164093,27.951809644699097,50,Test (50).jpg,10788,63.166666666666664,99.9,7027.91015625,3493.83203125
1765697641.2207334,28.05613374710083,50,Test (50).jpg,10909,66.0,99.9,7028.58984375,3493.83203125
1765697641.3212612,28.15666151046753,50,Test (50).jpg,10989,76.16666666666667,36.0,7029.53515625,3493.83203125
1765697641.4697762,28.305176496505737,50,Test (50).jpg,10949,69.5,0.0,7030.02734375,3493.83203125
1765697641.5703385,28.405738830566406,50,Test (50).jpg,10909,65.66666666666667,99.9,6966.85546875,3493.83203125
1765697641.671637,28.50703740119934,50,Test (50).jpg,10321,84.0,0.0,6965.953125,3493.83203125
1765697641.7722142,28.607614517211914,50,Test (50).jpg,9959,95.0,0.0,6967.29296875,3493.83203125
1765697641.8727798,28.70818018913269,50,Test (50).jpg,9636,100.0,0.0,6970.640625,3493.83203125
1765697641.9733303,28.808730602264404,50,Test (50).jpg,9369,100.0,14.6,6972.5859375,3493.83203125
1765697642.076049,28.911449432373047,50,Test (50).jpg,9086,96.5,0.0,6972.49609375,3493.83203125
1765697642.1795683,29.014968633651733,50,Test (50).jpg,8924,100.0,0.0,6973.44921875,3493.83203125
1765697642.2814026,29.11680293083191,50,Test (50).jpg,8763,95.33333333333333,0.0,6974.83984375,3493.83203125
1765697642.3825624,29.217962741851807,50,Test (50).jpg,8601,82.83333333333333,0.0,6977.78125,3493.83203125
1765697642.5148413,29.350241661071777,50,Test (50).jpg,8521,76.16666666666667,0.0,6978.95703125,3493.83203125
1765697642.6153648,29.450765132904053,50,Test (50).jpg,8534,97.5,0.0,6978.71484375,3493.83203125
1765697642.7167015,29.552101850509644,50,Test (50).jpg,8494,88.83333333333333,0.0,6977.39453125,3493.83203125
1765697642.8467324,29.682132720947266,50,Test (50).jpg,8453,81.33333333333333,0.0,6977.68359375,3493.83203125
1765697642.9473882,29.782788515090942,50,Test (50).jpg,8561,100.0,0.0,6973.03125,3493.83203125
1765697643.0660694,29.901469707489014,50,Test (50).jpg,8534,90.83333333333333,0.0,6975.7890625,3493.83203125
1765697643.1690848,30.00448513031006,50,Test (50).jpg,8521,98.33333333333333,24.8,6978.2109375,3493.83203125
1765697643.2829924,30.11839270591736,50,Test (50).jpg,8601,100.0,0.0,6980.7109375,3493.83203125
1765697643.4720418,30.30744218826294,50,Test (50).jpg,8642,100.0,0.0,6982.265625,3493.83203125
1765697643.5725985,30.40799880027771,50,Test (50).jpg,8763,99.0,0.0,6980.359375,3493.83203125
1765697643.6744862,30.509886503219604,50,Test (50).jpg,8642,82.83333333333333,0.0,6981.23828125,3493.83203125
1765697643.7750032,30.610403537750244,50,Test (50).jpg,8722,100.0,33.2,6982.04296875,3493.83203125
1765697643.892185,30.727585315704346,50,Test (50).jpg,8682,94.83333333333333,0.0,6982.46875,3493.83203125
