timestamp,relative_time,image_id,image_name,power_mw,cpu_util_pct,gpu_util_pct,ram_usage_mb,vram_gpu_mb
1765693158.0542939,0.20938658714294434,44,Test (44).jpg,7874,80.83333333333333,11.4,7190.23046875,3491.83203125
1765693158.2162857,0.37137842178344727,44,Test (44).jpg,7523,57.166666666666664,0.0,7240.33984375,3491.83203125
1765693158.3210227,0.47611546516418457,44,Test (44).jpg,7482,62.333333333333336,0.0,7271.46484375,3491.83203125
1765693158.4217687,0.5768613815307617,44,Test (44).jpg,7482,79.0,0.0,7267.953125,3491.83203125
1765693158.522775,0.6778676509857178,44,Test (44).jpg,7442,69.66666666666667,0.0,7265.7265625,3491.83203125
1765693158.6539836,0.8090763092041016,44,Test (44).jpg,7401,68.33333333333333,0.0,7266.33203125,3491.83203125
1765693158.754477,0.9095697402954102,44,Test (44).jpg,7442,76.66666666666667,6.6,7262.15625,3491.83203125
1765693158.8737125,1.0288052558898926,44,Test (44).jpg,7321,66.0,0.0,7263.99609375,3491.83203125
1765693158.9856548,1.1407475471496582,44,Test (44).jpg,7240,60.5,0.0,7270.875,3491.83203125
1765693159.108088,1.2631807327270508,44,Test (44).jpg,7240,61.5,21.6,7265.90234375,3491.83203125
1765693159.208613,1.3637056350708008,44,Test (44).jpg,7280,56.666666666666664,0.0,7242.75,3491.83203125
1765693159.3091273,1.4642200469970703,44,Test (44).jpg,7280,77.5,0.0,7244.44140625,3491.83203125
1765693159.4096074,1.5647001266479492,44,Test (44).jpg,7240,60.666666666666664,0.0,7242.9375,3491.83203125
1765693159.5101779,1.6652705669403076,44,Test (44).jpg,7199,66.5,0.0,7304.01171875,3491.83203125
1765693159.6340446,1.789137363433838,44,Test (44).jpg,7078,59.833333333333336,0.0,7303.70703125,3491.83203125
1765693159.7346983,1.8897910118103027,44,Test (44).jpg,7037,47.833333333333336,0.0,7304.4609375,3491.83203125
1765693159.8646166,2.019709348678589,44,Test (44).jpg,7037,66.16666666666667,0.0,7304.15625,3491.83203125
1765693159.9792805,2.134373188018799,44,Test (44).jpg,6916,55.0,0.0,7304.375,3491.83203125
1765693160.1088047,2.26389741897583,44,Test (44).jpg,6876,54.666666666666664,0.0,7304.3359375,3491.83203125
1765693160.209277,2.3643696308135986,44,Test (44).jpg,6876,54.0,0.0,7303.69140625,3491.83203125
1765693160.3175986,2.472691297531128,44,Test (44).jpg,6835,63.833333333333336,26.4,7304.28125,3491.83203125
1765693160.4180875,2.5731801986694336,44,Test (44).jpg,6876,53.833333333333336,0.0,7303.5625,3491.83203125
1765693160.5559616,2.7110543251037598,44,Test (44).jpg,6835,67.83333333333333,0.0,7304.47265625,3491.83203125
1765693160.6564538,2.811546564102173,44,Test (44).jpg,6835,54.166666666666664,0.0,7303.4453125,3491.83203125
1765693160.7569816,2.912074327468872,44,Test (44).jpg,6835,64.5,0.0,7303.8515625,3491.83203125
1765693160.8967898,3.05188250541687,44,Test (44).jpg,6835,59.166666666666664,0.0,7303.56640625,3491.83203125
1765693160.9973059,3.1523985862731934,44,Test (44).jpg,6876,51.833333333333336,0.0,7304.296875,3491.83203125
1765693161.1480105,3.30310320854187,44,Test (44).jpg,6916,71.0,0.0,7304.26171875,3491.83203125
1765693161.4051247,3.5602173805236816,44,Test (44).jpg,7037,68.0,0.0,7414.14453125,3491.83203125
1765693161.5378907,3.692983388900757,44,Test (44).jpg,7078,71.0,0.0,7442.546875,3491.83203125
1765693161.6569455,3.8120381832122803,44,Test (44).jpg,7118,82.83333333333333,0.0,7444.0703125,3491.83203125
1765693161.762668,3.9177606105804443,44,Test (44).jpg,7118,54.333333333333336,0.0,7450.0625,3491.83203125
1765693189.5766485,0.5754656791687012,45,Test (45).jpg,7563,79.83333333333333,0.0,7134.34375,3491.83203125
1765693189.6774278,0.6762449741363525,45,Test (45).jpg,7523,80.16666666666667,0.0,7134.42578125,3491.83203125
1765693189.778108,0.7769250869750977,45,Test (45).jpg,7482,71.33333333333333,0.0,7133.0703125,3491.83203125
1765693189.8787029,0.8775200843811035,45,Test (45).jpg,7401,75.83333333333333,0.0,7131.54296875,3491.83203125
1765693189.9793644,0.9781816005706787,45,Test (45).jpg,7361,68.16666666666667,0.0,7145.23046875,3491.83203125
1765693190.0799809,1.0787980556488037,45,Test (45).jpg,7361,76.5,13.5,7182.609375,3498.875
1765693190.1804924,1.179309606552124,45,Test (45).jpg,7482,81.83333333333333,2.8,7180.5859375,3491.83203125
1765693190.2810109,1.2798280715942383,45,Test (45).jpg,7361,62.666666666666664,0.0,7182.66796875,3491.83203125
1765693190.3815231,1.380340337753296,45,Test (45).jpg,7280,64.33333333333333,9.7,7183.4765625,3491.83203125
1765693190.4820545,1.4808716773986816,45,Test (45).jpg,7240,56.333333333333336,0.0,7191.44140625,3491.83203125
1765693190.5826225,1.581439733505249,45,Test (45).jpg,7199,68.0,0.0,7191.765625,3491.83203125
1765693190.6831849,1.682002067565918,45,Test (45).jpg,7240,60.166666666666664,0.0,7192.04296875,3491.83203125
1765693190.7837584,1.7825756072998047,45,Test (45).jpg,7240,69.33333333333333,0.0,7190.01171875,3491.83203125
1765693190.8891635,1.8879806995391846,45,Test (45).jpg,7159,63.333333333333336,0.0,7197.28515625,3491.83203125
1765693190.9896607,1.9884779453277588,45,Test (45).jpg,7159,61.833333333333336,4.3,7263.7890625,3491.83203125
1765693191.0900571,2.088874340057373,45,Test (45).jpg,7078,59.0,0.0,7267.2421875,3491.83203125
1765693191.2014122,2.2002294063568115,45,Test (45).jpg,7037,52.833333333333336,0.0,7266.859375,3491.83203125
1765693191.33422,2.3330371379852295,45,Test (45).jpg,6997,67.33333333333333,0.0,7268.0234375,3491.83203125
1765693191.4347115,2.4335286617279053,45,Test (45).jpg,6957,57.166666666666664,0.0,7268.25390625,3491.83203125
1765693191.5352309,2.534048080444336,45,Test (45).jpg,6916,58.333333333333336,0.0,7268.83203125,3491.83203125
1765693191.635853,2.6346702575683594,45,Test (45).jpg,6876,53.833333333333336,0.0,7268.3203125,3491.83203125
1765693191.7363312,2.7351484298706055,45,Test (45).jpg,6835,55.0,0.0,7267.0390625,3491.83203125
1765693191.8444118,2.843229055404663,45,Test (45).jpg,6876,62.166666666666664,0.0,7268.0,3491.83203125
1765693191.9448774,2.943694591522217,45,Test (45).jpg,6835,58.166666666666664,0.0,7266.73828125,3491.83203125
1765693192.0486996,3.0475168228149414,45,Test (45).jpg,6795,56.166666666666664,0.0,7267.16796875,3491.83203125
1765693192.1765752,3.1753923892974854,45,Test (45).jpg,6795,58.833333333333336,2.6,7267.1640625,3491.83203125
1765693192.3178494,3.316666603088379,45,Test (45).jpg,6754,54.333333333333336,0.0,7266.79296875,3491.83203125
1765693192.4183414,3.417158603668213,45,Test (45).jpg,6835,60.333333333333336,0.0,7268.89453125,3491.83203125
1765693192.5379925,3.5368096828460693,45,Test (45).jpg,6835,56.5,0.0,7266.3359375,3491.83203125
1765693192.6929147,3.6917319297790527,45,Test (45).jpg,6957,64.5,0.0,7370.4453125,3491.83203125
1765693192.7935033,3.792320489883423,45,Test (45).jpg,7078,68.16666666666667,0.0,7398.41015625,3491.83203125
1765693192.8940465,3.8928637504577637,45,Test (45).jpg,7159,77.33333333333333,0.0,7396.609375,3491.83203125
1765693192.994569,3.9933862686157227,45,Test (45).jpg,7199,70.0,0.0,7401.7734375,3491.83203125
1765693193.100127,4.098944187164307,45,Test (45).jpg,7118,69.5,0.0,7398.80859375,3491.83203125
1765693193.4688067,4.467623949050903,45,Test (45).jpg,7118,69.5,0.0,7398.80859375,3491.83203125
1765693193.7938683,4.792685508728027,45,Test (45).jpg,7078,54.833333333333336,0.0,7401.546875,3491.83203125
1765693194.097354,5.096171140670776,45,Test (45).jpg,7078,54.833333333333336,0.0,7401.546875,3491.83203125
1765693194.4066455,5.405462741851807,45,Test (45).jpg,7078,54.833333333333336,0.0,7401.546875,3491.83203125
1765693194.680025,5.678842306137085,45,Test (45).jpg,7361,72.5,0.0,7480.52734375,3491.83203125
1765693194.790024,5.788841247558594,45,Test (45).jpg,7725,92.0,0.0,7448.64453125,3491.83203125
1765693194.8968618,5.895678997039795,45,Test (45).jpg,7644,69.0,0.0,7449.30078125,3491.83203125
1765693194.9978256,5.996642827987671,45,Test (45).jpg,7604,77.5,0.0,7448.67578125,3491.83203125
1765693195.098832,6.097649097442627,45,Test (45).jpg,7563,65.83333333333333,0.0,7446.0,3491.83203125
1765693195.2203765,6.219193696975708,45,Test (45).jpg,7523,72.0,0.0,7446.8515625,3491.83203125
1765693195.342687,6.341504096984863,45,Test (45).jpg,7523,74.33333333333333,0.0,7446.53515625,3491.83203125
1765693195.4526064,6.451423645019531,45,Test (45).jpg,7644,90.0,0.0,7440.734375,3491.83203125
1765693195.5548947,6.553711891174316,45,Test (45).jpg,7563,69.5,0.0,7451.2421875,3491.83203125
1765693195.6887794,6.687596559524536,45,Test (45).jpg,7523,67.16666666666667,0.0,7438.29296875,3491.83203125
1765693195.8466177,6.845434904098511,45,Test (45).jpg,7401,72.5,0.0,7467.00390625,3491.83203125
1765693196.0024064,7.001223564147949,45,Test (45).jpg,7604,66.0,99.9,7472.04296875,3491.83203125
1765693196.1029289,7.101746082305908,45,Test (45).jpg,8278,74.33333333333333,38.5,7471.2421875,3491.83203125
1765693196.203612,7.202429294586182,45,Test (45).jpg,9354,60.333333333333336,99.9,7470.79296875,3491.83203125
1765693196.3077486,7.306565761566162,45,Test (45).jpg,10144,59.333333333333336,36.5,7468.83203125,3491.83203125
1765693196.4082837,7.4071009159088135,45,Test (45).jpg,10466,56.333333333333336,98.9,7468.3984375,3491.83203125
1765693196.528695,7.527512311935425,45,Test (45).jpg,11655,66.66666666666667,99.9,7465.17578125,3491.83203125
1765693196.6293037,7.6281208992004395,45,Test (45).jpg,11374,73.16666666666667,72.4,7464.84375,3491.83203125
1765693196.7361965,7.735013723373413,45,Test (45).jpg,12017,75.16666666666667,99.9,7452.0078125,3491.83203125
1765693196.869918,7.868735313415527,45,Test (45).jpg,12319,57.666666666666664,63.1,7449.57421875,3491.83203125
1765693196.9933052,7.992122411727905,45,Test (45).jpg,12479,53.0,65.1,7449.51953125,3491.83203125
1765693197.0938046,8.092621803283691,45,Test (45).jpg,13081,45.333333333333336,99.5,7449.484375,3491.83203125
1765693197.1942792,8.193096399307251,45,Test (45).jpg,13501,52.5,51.3,7449.12109375,3491.83203125
1765693197.3107488,8.309566020965576,45,Test (45).jpg,14262,55.333333333333336,99.9,7454.5859375,3491.83203125
1765693197.417508,8.416325092315674,45,Test (45).jpg,14062,50.333333333333336,27.1,7457.15234375,3491.83203125
1765693197.5179932,8.516810417175293,45,Test (45).jpg,14720,53.0,99.9,7461.26953125,3491.83203125
1765693197.6208777,8.619694948196411,45,Test (45).jpg,14800,46.0,99.9,7463.02734375,3491.83203125
1765693197.7568347,8.755651950836182,45,Test (45).jpg,15080,56.666666666666664,51.0,7457.16796875,3491.83203125
1765693197.9641936,8.963010787963867,45,Test (45).jpg,15120,71.83333333333333,99.9,7450.5859375,3491.83203125
1765693198.0646927,9.063509941101074,45,Test (45).jpg,15535,61.166666666666664,99.9,7447.2421875,3491.83203125
1765693198.1653097,9.164126873016357,45,Test (45).jpg,15614,46.833333333333336,99.9,7455.60546875,3491.83203125
1765693198.2657318,9.264549016952515,45,Test (45).jpg,15694,62.833333333333336,71.5,7446.2890625,3491.83203125
1765693198.3662293,9.365046501159668,45,Test (45).jpg,16054,59.833333333333336,99.9,7446.08203125,3491.83203125
1765693198.4667428,9.465559959411621,45,Test (45).jpg,15614,44.666666666666664,14.0,7446.05859375,3491.83203125
1765693198.5672452,9.566062450408936,45,Test (45).jpg,15854,54.5,99.9,7449.6328125,3491.83203125
1765693198.6677918,9.666609048843384,45,Test (45).jpg,15495,51.0,61.4,7449.82421875,3491.83203125
1765693198.7683241,9.767141342163086,45,Test (45).jpg,15774,60.666666666666664,66.4,7448.10546875,3491.83203125
1765693198.8782897,9.87710690498352,45,Test (45).jpg,15375,48.333333333333336,88.0,7450.828125,3491.83203125
1765693198.9787612,9.977578401565552,45,Test (45).jpg,15694,43.166666666666664,99.0,7453.859375,3491.83203125
1765693199.0998242,10.098641395568848,45,Test (45).jpg,15495,52.5,99.9,7457.40625,3491.83203125
1765693199.2148204,10.213637590408325,45,Test (45).jpg,15654,44.333333333333336,98.9,7454.390625,3491.83203125
1765693199.3335772,10.332394361495972,45,Test (45).jpg,15535,36.166666666666664,99.9,7455.68359375,3491.83203125
1765693199.4649205,10.463737726211548,45,Test (45).jpg,15495,58.0,60.5,7449.68359375,3491.83203125
1765693199.5654109,10.564228057861328,45,Test (45).jpg,16014,66.5,99.9,7453.21484375,3491.83203125
1765693199.6658678,10.664685010910034,45,Test (45).jpg,15400,67.5,22.8,7451.6484375,3491.83203125
1765693199.8180654,10.816882610321045,45,Test (45).jpg,15774,64.5,99.9,7449.20703125,3491.83203125
1765693199.9185355,10.917352676391602,45,Test (45).jpg,15280,44.5,19.7,7453.32421875,3491.83203125
1765693200.0189974,11.017814636230469,45,Test (45).jpg,15654,67.0,80.0,7445.59375,3491.83203125
1765693200.1194801,11.118297338485718,45,Test (45).jpg,15894,38.5,99.7,7450.69140625,3491.83203125
1765693200.2199838,11.218801021575928,45,Test (45).jpg,15360,69.83333333333333,67.9,7449.92578125,3491.83203125
1765693200.3206005,11.319417715072632,45,Test (45).jpg,15614,40.0,99.9,7453.43359375,3491.83203125
1765693200.4211776,11.419994831085205,45,Test (45).jpg,15335,50.166666666666664,57.7,7451.91796875,3491.83203125
1765693200.5217192,11.520536422729492,45,Test (45).jpg,15774,61.166666666666664,82.1,7456.55078125,3491.83203125
1765693200.6222272,11.621044397354126,45,Test (45).jpg,15934,58.5,99.9,7451.76953125,3491.83203125
1765693200.7353654,11.734182596206665,45,Test (45).jpg,15654,70.5,21.3,7451.828125,3491.83203125
1765693200.8393354,11.838152647018433,45,Test (45).jpg,15894,40.333333333333336,99.9,7456.7734375,3491.83203125
1765693200.986646,11.98546314239502,45,Test (45).jpg,15375,52.0,63.3,7456.48046875,3491.83203125
1765693201.0980582,12.096875429153442,45,Test (45).jpg,15694,37.666666666666664,99.9,7456.6328125,3491.83203125
1765693201.1988504,12.197667598724365,45,Test (45).jpg,15120,44.333333333333336,71.4,7451.75390625,3491.83203125
1765693201.3027577,12.301574945449829,45,Test (45).jpg,15415,59.333333333333336,99.7,7457.7890625,3491.83203125
1765693201.4045506,12.403367757797241,45,Test (45).jpg,15415,52.166666666666664,71.0,7455.265625,3491.83203125
1765693201.514047,12.512864112854004,45,Test (45).jpg,15215,59.0,56.7,7451.9453125,3491.83203125
1765693201.61468,12.613497257232666,45,Test (45).jpg,15575,42.0,99.9,7454.46875,3491.83203125
1765693201.7536037,12.752420902252197,45,Test (45).jpg,15200,56.0,12.0,7457.94140625,3491.83203125
1765693201.9077635,12.906580686569214,45,Test (45).jpg,15455,55.5,99.6,7447.48046875,3491.83203125
1765693202.058148,13.056965112686157,45,Test (45).jpg,15200,50.833333333333336,34.1,7451.03125,3491.83203125
1765693202.2128747,13.211691856384277,45,Test (45).jpg,14800,41.333333333333336,39.0,7453.796875,3491.83203125
1765693202.338875,13.337692260742188,45,Test (45).jpg,15160,42.166666666666664,99.9,7454.9921875,3491.83203125
1765693202.4493554,13.448172569274902,45,Test (45).jpg,15040,50.5,87.2,7455.23828125,3491.83203125
1765693202.5535626,13.552379846572876,45,Test (45).jpg,15160,52.666666666666664,47.9,7456.46875,3491.83203125
1765693202.6541913,13.653008460998535,45,Test (45).jpg,15614,45.0,99.9,7458.19140625,3491.83203125
1765693202.7546458,13.75346302986145,45,Test (45).jpg,14920,60.666666666666664,40.8,7453.71875,3491.83203125
1765693202.8818636,13.880680799484253,45,Test (45).jpg,15415,59.166666666666664,99.9,7446.64453125,3491.83203125
1765693202.9952567,13.994073867797852,45,Test (45).jpg,15000,55.833333333333336,1.7,7451.05859375,3491.83203125
1765693203.10243,14.101247310638428,45,Test (45).jpg,14200,56.5,5.4,7451.17578125,3491.83203125
1765693203.2039535,14.202770709991455,45,Test (45).jpg,14920,65.5,99.8,7445.33203125,3491.83203125
1765693203.3251157,14.323932886123657,45,Test (45).jpg,15375,42.333333333333336,99.7,7448.64453125,3491.83203125
1765693203.4486938,14.447510957717896,45,Test (45).jpg,15774,41.666666666666664,99.7,7448.015625,3491.83203125
1765693203.5744665,14.573283672332764,45,Test (45).jpg,16174,44.5,99.7,7450.22265625,3491.83203125
1765693203.6915674,14.69038462638855,45,Test (45).jpg,14640,65.33333333333333,0.0,7441.3046875,3491.83203125
1765693203.8849065,14.883723735809326,45,Test (45).jpg,13341,94.16666666666667,0.0,7461.37109375,3491.83203125
1765693204.099396,15.098213195800781,45,Test (45).jpg,11535,98.33333333333333,0.0,7448.5078125,3491.83203125
1765693204.232005,15.230822086334229,45,Test (45).jpg,10265,98.33333333333333,0.0,7439.45703125,3491.83203125
1765693204.3646092,15.363426446914673,45,Test (45).jpg,10708,76.0,99.7,7447.97265625,3491.83203125
1765693204.5008118,15.499629020690918,45,Test (45).jpg,10909,83.0,26.5,7445.80078125,3491.83203125
1765693204.6372275,15.63604474067688,45,Test (45).jpg,11454,83.66666666666667,99.9,7445.4140625,3491.83203125
1765693204.7377212,15.736538410186768,45,Test (45).jpg,11695,87.33333333333333,16.1,7449.53515625,3491.83203125
1765693204.9362965,15.935113668441772,45,Test (45).jpg,11253,76.5,0.0,7441.984375,3491.83203125
1765693205.036814,16.03563117980957,45,Test (45).jpg,11334,74.66666666666667,0.0,7445.41015625,3491.83203125
1765693205.1485476,16.147364854812622,45,Test (45).jpg,11816,70.66666666666667,0.0,7449.78125,3491.83203125
1765693205.2753234,16.27414059638977,45,Test (45).jpg,11736,78.5,0.0,7449.953125,3491.83203125
1765693205.4008353,16.3996524810791,45,Test (45).jpg,11856,83.83333333333333,99.9,7450.5546875,3491.83203125
1765693205.560284,16.559101104736328,45,Test (45).jpg,11977,89.16666666666667,56.4,7452.05859375,3491.83203125
1765693205.6847875,16.68360471725464,45,Test (45).jpg,11816,80.83333333333333,61.2,7454.24609375,3491.83203125
1765693205.8289235,16.82774066925049,45,Test (45).jpg,12319,69.0,99.9,7457.29296875,3491.83203125
1765693205.9578934,16.95671057701111,45,Test (45).jpg,12017,93.0,51.8,7450.96484375,3491.83203125
1765693206.1846483,17.183465480804443,45,Test (45).jpg,12158,62.166666666666664,99.9,7458.39453125,3491.83203125
1765693206.2851508,17.283967971801758,45,Test (45).jpg,12319,72.33333333333333,99.9,7459.48046875,3491.83203125
1765693206.3857274,17.384544610977173,45,Test (45).jpg,12680,89.33333333333333,98.6,7461.53125,3491.83203125
1765693206.5405083,17.53932547569275,45,Test (45).jpg,12118,88.33333333333333,41.6,7460.234375,3491.83203125
1765693206.6743972,17.673214435577393,45,Test (45).jpg,11695,74.33333333333333,99.9,7461.484375,3491.83203125
1765693206.8783,17.877117156982422,45,Test (45).jpg,11695,73.5,99.9,7466.1484375,3491.83203125
