timestamp,relative_time,image_id,image_name,power_mw,cpu_util_pct,gpu_util_pct,ram_usage_mb,vram_gpu_mb
1765699196.9198012,18.208601713180542,48,Test (48).jpg,11110,70.0,99.8,7454.59765625,3489.33203125
1765699197.1235843,18.412384748458862,48,Test (48).jpg,11311,76.5,99.8,7450.62109375,3489.33203125
1765699197.2978518,18.586652278900146,48,Test (48).jpg,11352,65.16666666666667,0.0,7459.8515625,3489.33203125
1765699197.4496946,18.738495111465454,48,Test (48).jpg,11432,72.5,38.4,7459.1640625,3489.33203125
1765699197.595806,18.88460636138916,48,Test (48).jpg,11271,71.83333333333333,99.8,7457.484375,3489.33203125
1765699197.7377632,19.02656364440918,48,Test (48).jpg,11513,77.0,86.7,7456.91015625,3489.33203125
1765699197.9380674,19.22686791419983,48,Test (48).jpg,11392,80.83333333333333,99.8,7455.2265625,3489.33203125
1765699198.090252,19.37905240058899,48,Test (48).jpg,11311,81.0,99.8,7464.109375,3489.33203125
1765699198.2438488,19.532649278640747,48,Test (48).jpg,11231,81.16666666666667,99.8,7457.5703125,3489.33203125
1765699198.4918344,19.780634880065918,48,Test (48).jpg,11231,87.0,99.8,7453.328125,3489.33203125
1765699198.6724284,19.961228847503662,48,Test (48).jpg,11352,77.66666666666667,0.0,7453.62109375,3489.33203125
1765699198.8265324,20.11533284187317,48,Test (48).jpg,11271,78.0,0.0,7456.40625,3489.33203125
1765699198.9653413,20.254141807556152,48,Test (48).jpg,11110,74.83333333333333,0.0,7458.828125,3489.33203125
1765699199.0859866,20.374787092208862,48,Test (48).jpg,10765,77.83333333333333,0.0,7455.671875,3489.33203125
1765699199.2677898,20.55659031867981,48,Test (48).jpg,10644,59.666666666666664,99.8,7459.7734375,3489.33203125
1765699199.4241986,20.71299910545349,48,Test (48).jpg,10684,66.0,51.1,7461.54296875,3489.33203125
1765699199.5538447,20.842645168304443,48,Test (48).jpg,10725,78.33333333333333,99.8,7458.87109375,3489.33203125
1765699199.6974523,20.986252784729004,48,Test (48).jpg,10869,77.16666666666667,99.8,7459.4296875,3489.33203125
1765699199.9329693,21.2217698097229,48,Test (48).jpg,10828,64.83333333333333,99.8,7457.53125,3489.33203125
1765699200.1566515,21.445451974868774,48,Test (48).jpg,11231,82.16666666666667,0.0,7458.63671875,3489.33203125
1765699200.3240964,21.61289691925049,48,Test (48).jpg,11110,74.0,99.5,7454.203125,3489.33203125
1765699200.5270727,21.81587314605713,48,Test (48).jpg,11352,73.33333333333333,99.8,7448.01171875,3489.33203125
1765699200.6277137,21.9165141582489,48,Test (48).jpg,11070,67.33333333333333,0.0,7453.671875,3489.33203125
1765699200.7544217,22.043222188949585,48,Test (48).jpg,10989,64.16666666666667,99.8,7457.94921875,3489.33203125
1765699201.026636,22.315436363220215,48,Test (48).jpg,11030,78.83333333333333,0.0,7465.78515625,3489.33203125
1765699201.1766136,22.46541404724121,48,Test (48).jpg,11311,73.16666666666667,97.3,7457.58203125,3489.33203125
1765699201.3632119,22.65201234817505,48,Test (48).jpg,11110,66.66666666666667,99.8,7460.984375,3489.33203125
1765699201.5073385,22.796139001846313,48,Test (48).jpg,10828,71.66666666666667,0.0,7419.3359375,3489.33203125
1765699201.6240299,22.912830352783203,48,Test (48).jpg,11030,75.66666666666667,99.8,7337.87109375,3489.33203125
1765699201.7679138,23.056714296340942,48,Test (48).jpg,11352,81.83333333333333,99.8,7292.5859375,3489.33203125
1765699201.969298,23.258098363876343,48,Test (48).jpg,11352,73.0,0.0,7249.6015625,3489.33203125
1765699202.1648195,23.453619956970215,48,Test (48).jpg,11231,66.66666666666667,0.0,7237.91015625,3489.33203125
1765699202.3537598,23.642560243606567,48,Test (48).jpg,10989,67.66666666666667,99.8,7230.6015625,3489.33203125
1765699202.5834055,23.87220597267151,48,Test (48).jpg,11150,69.0,45.2,7223.49609375,3489.33203125
1765699202.7295947,24.01839518547058,48,Test (48).jpg,11030,74.33333333333333,64.6,7211.16796875,3489.33203125
1765699202.8935196,24.18232011795044,48,Test (48).jpg,11070,65.33333333333333,99.8,7208.6796875,3489.33203125
1765699203.0657582,24.35455870628357,48,Test (48).jpg,10886,77.66666666666667,0.0,7192.25,3489.33203125
1765699203.3171778,24.60597825050354,48,Test (48).jpg,10846,65.66666666666667,0.0,7177.109375,3489.33203125
1765699203.4823818,24.77118229866028,48,Test (48).jpg,10989,62.5,99.8,7164.875,3489.33203125
1765699203.6195958,24.908396244049072,48,Test (48).jpg,10846,72.16666666666667,66.6,7143.37890625,3489.33203125
1765699203.9855602,25.27436065673828,48,Test (48).jpg,10200,76.5,82.0,7041.7578125,3489.33203125
1765699204.1990073,25.487807750701904,48,Test (48).jpg,9086,98.16666666666667,0.0,7020.7578125,3489.33203125
1765699204.2995687,25.588369131088257,48,Test (48).jpg,8763,70.33333333333333,0.0,7022.109375,3489.33203125
1765699204.4823399,25.771140336990356,48,Test (48).jpg,8372,77.33333333333333,0.0,7024.484375,3489.33203125
1765699204.620215,25.909015417099,48,Test (48).jpg,8170,70.83333333333333,0.0,7029.71484375,3489.33203125
1765699204.7680266,26.056827068328857,48,Test (48).jpg,8130,82.16666666666667,0.0,7032.71875,3489.33203125
1765699204.9204004,26.209200859069824,48,Test (48).jpg,8089,87.83333333333333,0.0,7034.7734375,3489.33203125
1765699205.096392,26.385192394256592,48,Test (48).jpg,8251,87.16666666666667,0.0,7032.2109375,3489.33203125
1765699205.320949,26.60974955558777,48,Test (48).jpg,8372,93.0,0.0,7033.55078125,3489.33203125
1765699205.5242047,26.813005208969116,48,Test (48).jpg,8413,94.5,0.0,7033.07421875,3489.33203125
1765699205.8367984,27.125598907470703,48,Test (48).jpg,8534,98.66666666666667,0.0,7035.25,3489.33203125
1765699206.03365,27.322450399398804,48,Test (48).jpg,8494,96.5,0.0,7036.1328125,3489.33203125
1765699206.264574,27.553374528884888,48,Test (48).jpg,8534,93.83333333333333,0.0,7038.1015625,3489.33203125
1765699206.5221584,27.810958862304688,48,Test (48).jpg,8615,95.16666666666667,0.0,7042.83203125,3489.33203125
1765699206.7728999,28.061700344085693,48,Test (48).jpg,8682,100.0,0.0,7041.87890625,3489.33203125
1765699206.9229228,28.21172332763672,48,Test (48).jpg,8682,97.33333333333333,0.0,7042.91796875,3489.33203125
1765699207.1609466,28.44974708557129,48,Test (48).jpg,8682,100.0,0.0,7044.3359375,3489.33203125
1765699207.3690946,28.6578950881958,48,Test (48).jpg,8722,96.16666666666667,0.0,7043.56640625,3489.33203125
1765699208.066627,0.5770559310913086,49,Test (49).jpg,7846,73.5,0.0,7156.81640625,3489.33203125
1765699208.1737037,0.6841325759887695,49,Test (49).jpg,7806,75.5,0.0,7183.0703125,3489.33203125
1765699208.2743618,0.7847907543182373,49,Test (49).jpg,7766,70.33333333333333,0.0,7179.09765625,3489.33203125
1765699208.3964937,0.9069225788116455,49,Test (49).jpg,7644,70.83333333333333,0.0,7190.1015625,3489.33203125
1765699208.5068934,1.017322301864624,49,Test (49).jpg,7604,60.833333333333336,0.0,7195.140625,3489.33203125
1765699208.628544,1.1389729976654053,49,Test (49).jpg,7604,65.83333333333333,33.6,7224.16796875,3500.08203125
1765699208.7374291,1.2478580474853516,49,Test (49).jpg,7604,71.5,0.0,7228.765625,3489.33203125
1765699208.8584177,1.3688466548919678,49,Test (49).jpg,7563,55.5,0.0,7235.77734375,3489.33203125
1765699209.0048537,1.5152826309204102,49,Test (49).jpg,7494,64.5,0.0,7225.71484375,3489.33203125
1765699209.121868,1.6322968006134033,49,Test (49).jpg,7535,57.166666666666664,0.0,7218.88671875,3489.33203125
1765699209.2805843,1.791013240814209,49,Test (49).jpg,7535,65.0,0.0,7253.05078125,3489.33203125
1765699209.417554,1.9279828071594238,49,Test (49).jpg,7413,64.83333333333333,0.0,7311.6953125,3489.33203125
1765699209.5549579,2.0653867721557617,49,Test (49).jpg,7332,52.0,0.0,7314.10546875,3489.33203125
1765699209.6810293,2.191458225250244,49,Test (49).jpg,7292,56.333333333333336,0.0,7312.72265625,3489.33203125
1765699209.7995899,2.31001877784729,49,Test (49).jpg,7292,59.833333333333336,0.0,7313.64453125,3489.33203125
1765699209.9583697,2.4687986373901367,49,Test (49).jpg,7251,66.66666666666667,0.0,7313.09765625,3489.33203125
1765699210.1080844,2.618513345718384,49,Test (49).jpg,7170,51.5,0.0,7311.09375,3489.33203125
1765699210.2320395,2.7424683570861816,49,Test (49).jpg,7130,50.0,0.0,7312.984375,3489.33203125
1765699210.3487496,2.8591785430908203,49,Test (49).jpg,7170,55.0,7.4,7312.94140625,3489.33203125
1765699210.5402656,3.050694465637207,49,Test (49).jpg,7130,64.16666666666667,0.0,7314.4765625,3489.33203125
1765699210.6536803,3.164109230041504,49,Test (49).jpg,7170,51.666666666666664,0.0,7313.5703125,3489.33203125
1765699210.830082,3.340510845184326,49,Test (49).jpg,7251,63.5,0.0,7322.46875,3489.33203125
1765699211.0256658,3.5360946655273438,49,Test (49).jpg,7332,62.166666666666664,0.0,7372.15234375,3489.33203125
1765699211.375439,3.8858678340911865,49,Test (49).jpg,7332,62.166666666666664,0.0,7372.15234375,3489.33203125
1765699211.5373785,4.047807455062866,49,Test (49).jpg,7887,80.66666666666667,0.0,7425.26171875,3489.33203125
1765699211.6731749,4.183603763580322,49,Test (49).jpg,7846,83.66666666666667,0.0,7459.53515625,3489.33203125
1765699211.7869153,4.297344207763672,49,Test (49).jpg,7846,71.5,0.0,7459.48046875,3489.33203125
1765699212.1384432,4.648872137069702,49,Test (49).jpg,7846,72.16666666666667,0.0,7459.61328125,3489.33203125
1765699212.4687908,4.979219675064087,49,Test (49).jpg,7846,72.16666666666667,0.0,7459.61328125,3489.33203125
1765699212.698142,5.208570957183838,49,Test (49).jpg,7927,85.66666666666667,0.0,7467.91015625,3489.33203125
1765699212.877517,5.387945890426636,49,Test (49).jpg,7968,88.33333333333333,0.0,7444.01953125,3489.33203125
1765699212.9850621,5.495491027832031,49,Test (49).jpg,7927,61.833333333333336,0.0,7444.48046875,3489.33203125
1765699213.0987217,5.609150648117065,49,Test (49).jpg,7927,70.66666666666667,0.0,7445.09375,3489.33203125
1765699213.287383,5.797811985015869,49,Test (49).jpg,7846,70.83333333333333,0.0,7442.69921875,3489.33203125
1765699213.388075,5.898504018783569,49,Test (49).jpg,7927,71.33333333333333,10.2,7443.5390625,3489.33203125
1765699213.4886017,5.999030590057373,49,Test (49).jpg,7927,70.66666666666667,0.0,7441.69140625,3489.33203125
1765699213.597148,6.107576847076416,49,Test (49).jpg,7806,56.0,0.0,7464.27734375,3489.33203125
1765699213.734192,6.2446208000183105,49,Test (49).jpg,7846,65.83333333333333,4.1,7467.41796875,3489.33203125
1765699213.8729985,6.383427381515503,49,Test (49).jpg,8655,64.0,55.6,7467.8515625,3489.33203125
1765699214.0157962,6.5262250900268555,49,Test (49).jpg,9732,63.0,99.8,7448.40234375,3489.33203125
1765699214.1554148,6.665843725204468,49,Test (49).jpg,10160,57.0,3.0,7432.25390625,3489.33203125
1765699214.3177896,6.828218460083008,49,Test (49).jpg,10604,46.166666666666664,99.8,7434.45703125,3489.33203125
1765699214.4777758,6.988204717636108,49,Test (49).jpg,10725,36.333333333333336,99.8,7437.53515625,3489.33203125
1765699214.6237948,7.134223699569702,49,Test (49).jpg,11070,53.333333333333336,99.9,7445.39453125,3489.33203125
1765699214.7637796,7.2742085456848145,49,Test (49).jpg,11070,38.833333333333336,99.8,7449.03125,3489.33203125
1765699214.9414668,7.451895713806152,49,Test (49).jpg,11150,52.166666666666664,45.2,7456.171875,3489.33203125
1765699215.095527,7.6059558391571045,49,Test (49).jpg,11472,44.166666666666664,99.8,7460.6953125,3489.33203125
1765699215.2507334,7.761162281036377,49,Test (49).jpg,11271,49.166666666666664,65.3,7460.140625,3489.33203125
1765699215.3943412,7.904770135879517,49,Test (49).jpg,11352,38.5,99.8,7457.77734375,3489.33203125
1765699215.5398452,8.050274133682251,49,Test (49).jpg,11150,39.666666666666664,44.5,7457.4921875,3489.33203125
1765699215.7391846,8.249613523483276,49,Test (49).jpg,11432,52.166666666666664,99.8,7458.3828125,3489.33203125
1765699215.839776,8.350204944610596,49,Test (49).jpg,11191,49.0,99.9,7458.43359375,3489.33203125
1765699215.9748766,8.485305547714233,49,Test (49).jpg,11432,55.0,99.8,7458.64453125,3489.33203125
1765699216.1555104,8.665939331054688,49,Test (49).jpg,11150,43.166666666666664,64.8,7455.6796875,3489.33203125
1765699216.3755655,8.88599443435669,49,Test (49).jpg,11070,48.0,99.8,7459.546875,3489.33203125
1765699216.5792007,9.089629650115967,49,Test (49).jpg,10725,38.166666666666664,30.2,7458.27734375,3489.33203125
1765699216.7485077,9.258936643600464,49,Test (49).jpg,11110,43.333333333333336,99.8,7459.91015625,3489.33203125
1765699217.00424,9.514668941497803,49,Test (49).jpg,10989,47.333333333333336,68.3,7446.96484375,3489.33203125
1765699217.2103941,9.720823049545288,49,Test (49).jpg,10725,34.833333333333336,58.3,7449.5703125,3489.33203125
1765699217.3543525,9.864781379699707,49,Test (49).jpg,11030,43.0,99.8,7449.36328125,3489.33203125
1765699217.4986098,10.00903868675232,49,Test (49).jpg,11030,41.166666666666664,99.8,7451.51171875,3489.33203125
1765699217.6390364,10.149465322494507,49,Test (49).jpg,11191,51.333333333333336,55.9,7454.55078125,3489.33203125
1765699217.7891283,10.299557209014893,49,Test (49).jpg,11392,37.5,99.8,7454.55078125,3489.33203125
1765699217.9410033,10.451432228088379,49,Test (49).jpg,11311,55.0,4.4,7441.109375,3489.33203125
1765699218.1423855,10.652814388275146,49,Test (49).jpg,11392,44.5,99.8,7443.69921875,3489.33203125
1765699218.3788133,10.889242172241211,49,Test (49).jpg,11110,40.833333333333336,96.6,7445.79296875,3489.33203125
1765699218.549424,11.059852838516235,49,Test (49).jpg,10949,36.166666666666664,99.8,7448.4609375,3489.33203125
1765699218.7308133,11.241242170333862,49,Test (49).jpg,10989,42.0,98.8,7449.41796875,3489.33203125
1765699218.8832777,11.393706560134888,49,Test (49).jpg,10949,40.166666666666664,99.8,7451.4609375,3489.33203125
1765699218.9901097,11.50053858757019,49,Test (49).jpg,10869,45.5,60.0,7452.66015625,3489.33203125
1765699219.1739264,11.68435525894165,49,Test (49).jpg,11110,61.666666666666664,99.8,7454.078125,3489.33203125
1765699219.3208284,11.831257343292236,49,Test (49).jpg,10869,35.5,27.2,7438.6640625,3489.33203125
1765699219.4850068,11.99543571472168,49,Test (49).jpg,10989,44.666666666666664,99.8,7442.01171875,3489.33203125
1765699219.6587348,12.169163703918457,49,Test (49).jpg,10949,43.666666666666664,21.4,7443.64453125,3489.33203125
1765699219.9060907,12.41651964187622,49,Test (49).jpg,10949,43.0,99.8,7444.4609375,3489.33203125
1765699220.1062157,12.616644620895386,49,Test (49).jpg,9692,44.5,0.7,7453.9140625,3489.33203125
1765699220.2795641,12.789993047714233,49,Test (49).jpg,10120,52.833333333333336,99.8,7449.0859375,3489.33203125
1765699220.4531524,12.963581323623657,49,Test (49).jpg,10039,32.833333333333336,99.8,7453.8828125,3489.33203125
1765699220.597457,13.107885837554932,49,Test (49).jpg,9449,61.5,6.9,7445.8046875,3489.33203125
1765699220.7925184,13.302947282791138,49,Test (49).jpg,9611,68.0,0.8,7441.390625,3489.33203125
1765699220.957562,13.46799087524414,49,Test (49).jpg,10321,53.0,99.8,7432.84375,3489.33203125
1765699221.1738706,13.68429946899414,49,Test (49).jpg,9692,47.0,0.7,7444.4375,3489.33203125
1765699221.2825325,13.792961359024048,49,Test (49).jpg,9838,49.666666666666664,30.7,7453.05078125,3489.33203125
1765699221.4091513,13.919580221176147,49,Test (49).jpg,10604,71.66666666666667,99.8,7441.734375,3489.33203125
1765699221.5747554,14.085184335708618,49,Test (49).jpg,10281,50.666666666666664,0.3,7441.609375,3489.33203125
1765699221.7331579,14.243586778640747,49,Test (49).jpg,9530,50.0,0.8,7455.15234375,3489.33203125
1765699221.8573954,14.36782431602478,49,Test (49).jpg,10241,51.0,80.4,7459.15234375,3489.33203125
1765699221.9990625,14.509491443634033,49,Test (49).jpg,10949,65.5,99.8,7447.8125,3489.33203125
1765699222.1360786,14.646507501602173,49,Test (49).jpg,10523,60.666666666666664,20.1,7458.68359375,3489.33203125
1765699222.265309,14.775738000869751,49,Test (49).jpg,10644,58.0,16.4,7463.8828125,3489.33203125
1765699222.417978,14.928406953811646,49,Test (49).jpg,11191,47.5,99.8,7460.3203125,3489.33203125
1765699222.5717266,15.082155466079712,49,Test (49).jpg,10989,49.5,55.0,7460.80078125,3489.33203125
1765699222.7279797,15.23840856552124,49,Test (49).jpg,11191,43.333333333333336,99.8,7461.6875,3489.33203125
1765699222.8609924,15.371421337127686,49,Test (49).jpg,11030,48.5,48.6,7460.66796875,3489.33203125
1765699223.025791,15.536219835281372,49,Test (49).jpg,11271,47.666666666666664,99.9,7465.55859375,3489.33203125
1765699223.206677,15.717105865478516,49,Test (49).jpg,11110,55.666666666666664,67.4,7462.6328125,3489.33203125
1765699223.386566,15.896994829177856,49,Test (49).jpg,11150,44.5,99.8,7465.4921875,3489.33203125
1765699223.539848,16.0502769947052,49,Test (49).jpg,11352,34.666666666666664,60.4,7460.140625,3489.33203125
1765699223.688235,16.19866394996643,49,Test (49).jpg,11472,53.5,99.8,7461.98828125,3489.33203125
1765699223.8444424,16.35487127304077,49,Test (49).jpg,11150,40.0,95.3,7464.296875,3489.33203125
1765699223.9826074,16.4930362701416,49,Test (49).jpg,11513,62.5,99.7,7461.62109375,3489.33203125
1765699224.1255798,16.636008739471436,49,Test (49).jpg,11674,39.333333333333336,99.8,7464.03515625,3489.33203125
1765699224.2765222,16.786951065063477,49,Test (49).jpg,11714,54.0,99.8,7462.53125,3489.33203125
1765699224.505816,17.016244888305664,49,Test (49).jpg,11513,39.833333333333336,99.8,7465.66796875,3489.33203125
1765699224.687595,17.198023796081543,49,Test (49).jpg,10684,36.5,80.9,7464.609375,3489.33203125
1765699224.8951614,17.405590295791626,49,Test (49).jpg,9732,93.16666666666667,0.0,7477.98046875,3489.33203125
1765699246.6438203,0.3939390182495117,50,Test (50).jpg,8089,51.333333333333336,0.0,7004.7421875,3489.33203125
1765699246.7642436,0.5143623352050781,50,Test (50).jpg,7968,71.66666666666667,0.0,7028.18359375,3489.33203125
1765699246.8966446,0.6467633247375488,50,Test (50).jpg,7846,69.66666666666667,0.0,7027.34765625,3489.33203125
1765699246.9974859,0.7476046085357666,50,Test (50).jpg,7806,72.66666666666667,0.0,7034.46484375,3489.33203125
1765699247.098035,0.848153829574585,50,Test (50).jpg,7806,77.16666666666667,2.8,7038.4609375,3489.33203125
1765699247.198604,0.9487228393554688,50,Test (50).jpg,7766,80.83333333333333,0.0,7053.6015625,3489.33203125
1765699247.2996597,1.0497784614562988,50,Test (50).jpg,7685,63.333333333333336,0.0,7052.16796875,3489.33203125
1765699247.40064,1.1507587432861328,50,Test (50).jpg,7685,71.83333333333333,31.0,7096.95703125,3503.1328125
1765699247.5347667,1.2848854064941406,50,Test (50).jpg,7644,67.33333333333333,0.0,7090.93359375,3489.33203125
